tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,256,255,180.8130081300813,177.76829268292684,0.7967479674796748,0.7967479674796748,96,28,-1,0.996078431372549,-1,255,0,1,0.8589743589743589,0.7407407407407407,0.7931034482758621,180.35897435897436,181.40740740740742,188.54022988505747,NaN,NaN,NaN,NaN,NaN,NaN
10000,255,255,183.25296442687747,180.2094861660079,0.7905138339920948,0.7905138339920948,96,28,-1,1,-1,256,0,1,0.7647058823529411,0.8214285714285714,0.7857142857142857,187.83529411764707,183.32142857142858,186.96428571428572,NaN,NaN,NaN,NaN,NaN,NaN
15000,255,256,183.5234375,180.5,0.76171875,0.76171875,96,28,-1,0.99609375,-1,255,0,1,0.7303370786516854,0.8426966292134831,0.7051282051282052,182.37078651685394,191.07865168539325,185.4102564102564,NaN,NaN,NaN,NaN,NaN,NaN
20000,255,255,184.87596899224806,181.86434108527132,0.7248062015503876,0.7248062015503876,96,28,-1,1,-1,255,0,1,0.8117647058823529,0.7586206896551724,0.6046511627906976,192.25882352941176,184.2528735632184,186.74418604651163,NaN,NaN,NaN,NaN,NaN,NaN
25000,255,255,178.7795275590551,175.7755905511811,0.8110236220472441,0.8110236220472441,96,28,-1,1,-1,255,0,1,0.872093023255814,0.7564102564102564,0.8,186.45348837209303,180.32051282051282,178.0888888888889,NaN,NaN,NaN,NaN,NaN,NaN
30000,255,255,180.76470588235293,177.7450980392157,0.796078431372549,0.796078431372549,96,28,-1,1,-1,255,0,1,0.7894736842105263,0.8024691358024691,0.7974683544303798,184.6421052631579,181.4320987654321,184.32911392405063,NaN,NaN,NaN,NaN,NaN,NaN
35000,255,255,183.10236220472441,180.0511811023622,0.7519685039370079,0.7519685039370079,96,28,-1,1,-1,255,0,1,0.8181818181818182,0.7222222222222222,0.7105263157894737,188.8181818181818,181.44444444444446,187.73684210526315,NaN,NaN,NaN,NaN,NaN,NaN
40000,255,255,183.1400778210117,180.09727626459144,0.7898832684824902,0.7898832684824902,96,28,-1,1,-1,255,0,1,0.7840909090909091,0.7976190476190477,0.788235294117647,185.27272727272728,191.1547619047619,181.47058823529412,NaN,NaN,NaN,NaN,NaN,NaN
45000,255,255,185.94921875,182.9140625,0.77734375,0.77734375,96,28,-1,1,-1,255,0,1,0.8539325842696629,0.6867469879518072,0.7857142857142857,188.1011235955056,191.289156626506,186.82142857142858,NaN,NaN,NaN,NaN,NaN,NaN
50000,255,255,181.8418972332016,178.79446640316206,0.8102766798418972,0.8102766798418972,96,28,-1,1,-1,255,0,1,0.8314606741573034,0.7640449438202247,0.84,188.69662921348313,184.97752808988764,179.4,NaN,NaN,NaN,NaN,NaN,NaN
55000,255,255,178.92156862745097,175.87450980392157,0.788235294117647,0.788235294117647,96,28,-1,1,-1,255,0,1,0.8314606741573034,0.7435897435897436,0.7840909090909091,184.82022471910113,172.03846153846155,187.10227272727272,NaN,NaN,NaN,NaN,NaN,NaN
60000,255,255,182.59375,179.55078125,0.80078125,0.80078125,96,28,-1,1,-1,255,0,1,0.8333333333333334,0.8111111111111111,0.7659574468085106,184.88888888888889,189.2,182.20212765957447,NaN,NaN,NaN,NaN,NaN,NaN
65000,255,255,181.921875,178.89453125,0.77734375,0.77734375,96,28,-1,1,-1,255,0,1,0.7884615384615384,0.76,0.7792207792207793,178.6346153846154,187.49333333333334,190.4025974025974,NaN,NaN,NaN,NaN,NaN,NaN
70000,256,255,182.399209486166,179.38339920948616,0.7707509881422925,0.7707509881422925,96,28,-1,1,-1,255,0,1,0.7816091954022989,0.7555555555555555,0.7763157894736842,182.80459770114942,193.42222222222222,178.26315789473685,NaN,NaN,NaN,NaN,NaN,NaN
75000,255,255,179.15234375,176.12890625,0.7421875,0.7421875,96,28,-1,0.996078431372549,-1,256,0,1,0.7530864197530864,0.7741935483870968,0.6951219512195121,183.96296296296296,176.44086021505376,186.3048780487805,NaN,NaN,NaN,NaN,NaN,NaN
80000,255,256,179.2235294117647,176.21176470588236,0.7764705882352941,0.7764705882352941,96,28,-1,0.99609375,-1,255,0,1,0.7821782178217822,0.775,0.7702702702702703,186.5148514851485,176.025,182.43243243243242,NaN,NaN,NaN,NaN,NaN,NaN
85000,166,166,183.98235294117646,180.91764705882352,0.7470588235294118,0.7470588235294118,96,28,-1,1,-1,166,0,1,0.8360655737704918,0.7083333333333334,0.6885245901639344,182.9016393442623,183.625,193.39344262295083,NaN,NaN,NaN,NaN,NaN,NaN
90000,166,166,178.5151515151515,175.44242424242424,0.8545454545454545,0.8545454545454545,96,28,-1,1,-1,166,0,1,0.8823529411764706,0.8656716417910447,0.8085106382978723,181.15686274509804,183.16417910447763,179.14893617021278,NaN,NaN,NaN,NaN,NaN,NaN
95000,166,166,176.33333333333334,173.27380952380952,0.7797619047619048,0.7797619047619048,96,28,-1,1,-1,166,0,1,0.78125,0.7962962962962963,0.76,181.640625,179.38888888888889,175.96,NaN,NaN,NaN,NaN,NaN,NaN
100000,166,166,178.96969696969697,175.9030303030303,0.8363636363636363,0.8363636363636363,96,28,-1,1,-1,166,0,1,0.7391304347826086,0.9206349206349206,0.8214285714285714,177.97826086956522,184.6984126984127,181.83928571428572,NaN,NaN,NaN,NaN,NaN,NaN
105000,166,166,184.0121951219512,180.98170731707316,0.7804878048780488,0.7804878048780488,96,28,-1,1,-1,166,0,1,0.7457627118644068,0.7346938775510204,0.8571428571428571,183.6949152542373,191.3877551020408,186.55357142857142,NaN,NaN,NaN,NaN,NaN,NaN
110000,166,166,180.16167664670658,177.07784431137725,0.8203592814371258,0.8203592814371258,96,28,-1,1,-1,166,0,1,0.8363636363636363,0.8135593220338984,0.8113207547169812,182.83636363636364,180.74576271186442,185.77358490566039,NaN,NaN,NaN,NaN,NaN,NaN
115000,166,166,176.8734939759036,173.8012048192771,0.7590361445783133,0.7590361445783133,96,28,-1,1,-1,166,0,1,0.7254901960784313,0.7666666666666667,0.7818181818181819,165.07843137254903,185.28333333333333,187.4181818181818,NaN,NaN,NaN,NaN,NaN,NaN
120000,166,166,179.40718562874252,176.34131736526948,0.7425149700598802,0.7425149700598802,96,28,-1,1,-1,166,0,1,0.847457627118644,0.6862745098039216,0.6842105263157895,185.1864406779661,184.0392156862745,177.8421052631579,NaN,NaN,NaN,NaN,NaN,NaN
125000,166,166,177.8048780487805,174.7439024390244,0.7987804878048781,0.7987804878048781,96,28,-1,1,-1,166,0,1,0.8235294117647058,0.7777777777777778,0.7857142857142857,177.6764705882353,178.90740740740742,187.97619047619048,NaN,NaN,NaN,NaN,NaN,NaN
130000,166,166,181.10843373493975,178.0722891566265,0.7771084337349398,0.7771084337349398,96,28,-1,1,-1,166,0,1,0.7540983606557377,0.8275862068965517,0.7446808510638298,182.9016393442623,181.5344827586207,188.53191489361703,NaN,NaN,NaN,NaN,NaN,NaN
135000,166,166,177.82035928143713,174.7305389221557,0.844311377245509,0.844311377245509,96,28,-1,1,-1,166,0,1,0.8490566037735849,0.8596491228070176,0.8245614035087719,183.41509433962264,179.87719298245614,179.05263157894737,NaN,NaN,NaN,NaN,NaN,NaN
140000,166,166,178.65269461077844,175.60479041916167,0.7724550898203593,0.7724550898203593,96,28,-1,1,-1,166,0,1,0.717391304347826,0.7704918032786885,0.8166666666666667,180.7391304347826,178,185.8,NaN,NaN,NaN,NaN,NaN,NaN
145000,166,166,179.92073170731706,176.84756097560975,0.8048780487804879,0.8048780487804879,96,28,-1,1,-1,166,0,1,0.8245614035087719,0.7777777777777778,0.8181818181818182,178.66666666666666,183.88888888888889,186.6818181818182,NaN,NaN,NaN,NaN,NaN,NaN
150000,166,166,182.77380952380952,179.6904761904762,0.7916666666666666,0.7916666666666666,96,28,-1,1,-1,166,0,1,0.7096774193548387,0.8076923076923077,0.8703703703703703,189.40322580645162,180.19230769230768,186.53703703703704,NaN,NaN,NaN,NaN,NaN,NaN
155000,166,166,182.24242424242425,179.16363636363636,0.7515151515151515,0.7515151515151515,96,28,-1,1,-1,166,0,1,0.851063829787234,0.7142857142857143,0.7096774193548387,182.59574468085106,192.25,180.67741935483872,NaN,NaN,NaN,NaN,NaN,NaN
160000,166,166,183.38787878787878,180.33939393939394,0.8484848484848485,0.8484848484848485,96,28,-1,1,-1,166,0,1,0.7954545454545454,0.8727272727272727,0.8636363636363636,189.8409090909091,187.52727272727273,182.9090909090909,NaN,NaN,NaN,NaN,NaN,NaN
165000,166,166,180.24698795180723,177.1867469879518,0.7891566265060241,0.7891566265060241,96,28,-1,1,-1,166,0,1,0.7962962962962963,0.7678571428571429,0.8035714285714286,182.59259259259258,184.42857142857142,182.48214285714286,NaN,NaN,NaN,NaN,NaN,NaN
170000,166,166,182.14457831325302,179.10843373493975,0.7831325301204819,0.7831325301204819,96,28,-1,1,-1,166,0,1,0.7288135593220338,0.7708333333333334,0.847457627118644,184.89830508474577,184.875,185.38983050847457,NaN,NaN,NaN,NaN,NaN,NaN
175000,166,166,182.1377245508982,179.07185628742516,0.7664670658682635,0.7664670658682635,96,28,-1,1,-1,166,0,1,0.7083333333333334,0.7413793103448276,0.8360655737704918,184.77083333333334,176.5,193.40983606557376,NaN,NaN,NaN,NaN,NaN,NaN
180000,166,166,179.34131736526948,176.2574850299401,0.7724550898203593,0.7724550898203593,96,28,-1,1,-1,166,0,1,0.7241379310344828,0.7346938775510204,0.85,179.36206896551724,185.10204081632654,182.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
185000,166,166,186.4390243902439,183.3719512195122,0.8475609756097561,0.8475609756097561,96,28,-1,1,-1,166,0,1,0.875,0.8490566037735849,0.8181818181818182,186.76785714285714,195.67924528301887,185.85454545454544,NaN,NaN,NaN,NaN,NaN,NaN
190000,166,166,179.62874251497007,176.5868263473054,0.7485029940119761,0.7485029940119761,96,28,-1,1,-1,166,0,1,0.75,0.7586206896551724,0.7368421052631579,180.6346153846154,179.17241379310346,187.71929824561403,NaN,NaN,NaN,NaN,NaN,NaN
195000,166,166,180.91017964071855,177.8562874251497,0.7724550898203593,0.7724550898203593,96,28,-1,1,-1,166,0,1,0.7540983606557377,0.7358490566037735,0.8301886792452831,179.5737704918033,189.35849056603774,183.1320754716981,NaN,NaN,NaN,NaN,NaN,NaN
200000,166,166,178.64848484848486,175.61212121212122,0.7575757575757576,0.7575757575757576,96,28,-1,1,-1,166,0,1,0.7090909090909091,0.8333333333333334,0.7321428571428571,183.23636363636365,176.74074074074073,184.625,NaN,NaN,NaN,NaN,NaN,NaN
205000,166,166,178.39520958083833,175.34730538922156,0.7365269461077845,0.7365269461077845,96,28,-1,1,-1,166,0,1,0.7419354838709677,0.7454545454545455,0.72,183.11290322580646,186.78181818181818,173.08,NaN,NaN,NaN,NaN,NaN,NaN
210000,166,166,183.61818181818182,180.56363636363636,0.8121212121212121,0.8121212121212121,96,28,-1,1,-1,166,0,1,0.8214285714285714,0.7446808510638298,0.8548387096774194,186.48214285714286,189.08510638297872,184.69354838709677,NaN,NaN,NaN,NaN,NaN,NaN
215000,166,166,181.2289156626506,178.15060240963857,0.7831325301204819,0.7831325301204819,96,28,-1,1,-1,166,0,1,0.7543859649122807,0.8363636363636363,0.7592592592592593,182.08771929824562,186.36363636363637,183.9814814814815,NaN,NaN,NaN,NaN,NaN,NaN
220000,166,166,185.98181818181817,182.9090909090909,0.8,0.8,96,28,-1,1,-1,166,0,1,0.7894736842105263,0.7592592592592593,0.8518518518518519,190.59649122807016,185.7962962962963,190.12962962962962,NaN,NaN,NaN,NaN,NaN,NaN
225000,166,166,184.4047619047619,181.375,0.8154761904761905,0.8154761904761905,96,28,-1,1,-1,166,0,1,0.8166666666666667,0.7777777777777778,0.8412698412698413,181.28333333333333,182.57777777777778,196.47619047619048,NaN,NaN,NaN,NaN,NaN,NaN
230000,166,166,177.42168674698794,174.32530120481928,0.7951807228915663,0.7951807228915663,96,28,-1,1,-1,166,0,1,0.8,0.7358490566037735,0.8412698412698413,183.1,181.1509433962264,177.38095238095238,NaN,NaN,NaN,NaN,NaN,NaN
235000,166,166,183.42168674698794,180.33132530120483,0.8493975903614458,0.8493975903614458,96,28,-1,1,-1,166,0,1,0.8923076923076924,0.8035714285714286,0.8444444444444444,189.8923076923077,189.17857142857142,177.53333333333333,NaN,NaN,NaN,NaN,NaN,NaN
240000,166,166,179.89156626506025,176.8132530120482,0.7831325301204819,0.7831325301204819,96,28,-1,1,-1,166,0,1,0.88,0.7258064516129032,0.7592592592592593,181.72,183.61290322580646,182.90740740740742,NaN,NaN,NaN,NaN,NaN,NaN
245000,166,166,180.38787878787878,177.3090909090909,0.7090909090909091,0.7090909090909091,96,28,-1,1,-1,166,0,1,0.75,0.6176470588235294,0.8,186.78846153846155,178.27941176470588,186.86666666666667,NaN,NaN,NaN,NaN,NaN,NaN
250000,167,166,177.4011976047904,174.34730538922156,0.7245508982035929,0.7245508982035929,96,28,-1,1,-1,166,0,1,0.6938775510204082,0.7321428571428571,0.7419354838709677,180.73469387755102,171.17857142857142,188.17741935483872,NaN,NaN,NaN,NaN,NaN,NaN
255000,166,166,180.82738095238096,177.7797619047619,0.7738095238095238,0.7738095238095238,96,28,-1,0.9939759036144579,-1,166,0,1,0.7666666666666667,0.7288135593220338,0.8367346938775511,187.78333333333333,179.89830508474577,183.46938775510205,NaN,NaN,NaN,NaN,NaN,NaN
