tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,267,267,303.66533864541833,300.73306772908364,0.11155378486055777,0.11155378486055777,299,28,-1,0.9550561797752809,-1,267,0,1,0.08888888888888889,0.09411764705882353,0.15789473684210525,301.9888888888889,307.32941176470587,311.2894736842105,NaN,NaN,NaN,NaN,NaN,NaN
10000,267,267,301.13432835820896,298.20522388059703,0.08208955223880597,0.08208955223880597,299,28,-1,0.9550561797752809,-1,267,0,1,0.07407407407407407,0.06,0.11494252873563218,299.9259259259259,308.17,303.3448275862069,NaN,NaN,NaN,NaN,NaN,NaN
15000,267,267,296.1358490566038,293.20754716981133,0.09433962264150944,0.09433962264150944,299,28,-1,0.9588014981273408,-1,267,0,1,0.1414141414141414,0.08860759493670886,0.04597701149425287,300.7878787878788,300.1645569620253,296.2298850574713,NaN,NaN,NaN,NaN,NaN,NaN
20000,267,266,295.92910447761193,292.9850746268657,0.06343283582089553,0.06343283582089553,299,28,-1,0.9548872180451128,-1,267,0,1,0.039603960396039604,0.1,0.05747126436781609,295.13861386138615,298.4,303.632183908046,NaN,NaN,NaN,NaN,NaN,NaN
25000,266,267,294.4172932330827,291.4812030075188,0.11278195488721804,0.11278195488721804,299,28,-1,0.9550561797752809,-1,266,0,1,0.14130434782608695,0.08433734939759036,0.10989010989010989,297.54347826086956,291.144578313253,302.85714285714283,NaN,NaN,NaN,NaN,NaN,NaN
30000,267,267,302.47744360902254,299.54887218045116,0.07894736842105263,0.07894736842105263,299,28,-1,0.9625468164794008,-1,267,0,1,0.1038961038961039,0.06796116504854369,0.06976744186046512,309.76623376623377,307.07766990291265,299.56976744186045,NaN,NaN,NaN,NaN,NaN,NaN
35000,267,267,305.0261194029851,302.05970149253733,0.09328358208955224,0.09328358208955224,299,28,-1,0.9812734082397003,-1,267,0,1,0.11688311688311688,0.056818181818181816,0.10679611650485436,310.2207792207792,310.27272727272725,304.378640776699,NaN,NaN,NaN,NaN,NaN,NaN
40000,267,267,297.9548872180451,295,0.10902255639097744,0.10902255639097744,299,28,-1,0.9700374531835206,-1,267,0,1,0.12264150943396226,0.12222222222222222,0.07142857142857142,299.8490566037736,301.9555555555556,301.22857142857146,NaN,NaN,NaN,NaN,NaN,NaN
45000,267,266,299.2434456928839,296.30337078651684,0.0749063670411985,0.0749063670411985,299,28,-1,0.9624060150375939,-1,267,0,1,0.06451612903225806,0.06976744186046512,0.09090909090909091,304.10752688172045,307.4418604651163,295.125,NaN,NaN,NaN,NaN,NaN,NaN
50000,266,267,301.35955056179773,298.438202247191,0.0599250936329588,0.0599250936329588,299,28,-1,0.9625468164794008,-1,266,0,1,0.03333333333333333,0.07954545454545454,0.06741573033707865,305.6333333333333,300.3068181818182,306.9325842696629,NaN,NaN,NaN,NaN,NaN,NaN
