tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,72,72,508.33846153846156,505.33846153846156,0.06153846153846154,0.06153846153846154,20,28,-1,0.9583333333333334,-1,72,0,1,0.05,0,0.13043478260869565,511.5,504.72727272727275,517.4782608695652,NaN,NaN,NaN,NaN,NaN,NaN
10000,71,71,514.7571428571429,511.77142857142854,0.11428571428571428,0.11428571428571428,20,28,-1,0.9154929577464789,-1,71,0,1,0.08333333333333333,0.125,0.13636363636363635,517.3333333333334,517.1666666666666,518.8636363636364,NaN,NaN,NaN,NaN,NaN,NaN
15000,71,71,509.9166666666667,506.9166666666667,0.16666666666666666,0.16666666666666666,20,28,-1,0.9859154929577465,-1,71,0,1,0.08,0.2,0.22727272727272727,525.24,508.08,504.40909090909093,NaN,NaN,NaN,NaN,NaN,NaN
20000,71,71,511.7464788732394,508.83098591549293,0.18309859154929578,0.18309859154929578,20,28,-1,0.9014084507042254,-1,71,0,1,0.2,0.15,0.19230769230769232,499.28,520.35,525.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
25000,71,71,509.80281690140845,506.8732394366197,0.18309859154929578,0.18309859154929578,20,28,-1,0.9295774647887324,-1,71,0,1,0.15625,0.15,0.2631578947368421,519.8125,504.3,509.89473684210526,NaN,NaN,NaN,NaN,NaN,NaN
30000,71,71,512.9154929577464,510,0.15492957746478872,0.15492957746478872,20,28,-1,0.9295774647887324,-1,71,0,1,0.1935483870967742,0.07407407407407407,0.23076923076923078,528.258064516129,506.5925925925926,505.7692307692308,NaN,NaN,NaN,NaN,NaN,NaN
35000,71,71,514,511.07042253521126,0.1267605633802817,0.1267605633802817,20,28,-1,0.8873239436619719,-1,71,0,1,0.125,0.09090909090909091,0.16,512,517.5454545454545,521.32,NaN,NaN,NaN,NaN,NaN,NaN
40000,71,71,501.83098591549293,498.8169014084507,0.08450704225352113,0.08450704225352113,20,28,-1,0.971830985915493,-1,71,0,1,0.125,0.13043478260869565,0,495.9583333333333,518,501.0833333333333,NaN,NaN,NaN,NaN,NaN,NaN
45000,71,71,510.36619718309856,507.3943661971831,0.15492957746478872,0.15492957746478872,20,28,-1,0.971830985915493,-1,71,0,1,0.12,0.2222222222222222,0.10526315789473684,512.04,510.3333333333333,519.421052631579,NaN,NaN,NaN,NaN,NaN,NaN
50000,71,71,512.9154929577464,509.9718309859155,0.15492957746478872,0.15492957746478872,20,28,-1,0.9295774647887324,-1,71,0,1,0.0967741935483871,0.2222222222222222,0.18181818181818182,515.6451612903226,516.0555555555555,516.1818181818181,NaN,NaN,NaN,NaN,NaN,NaN
55000,72,71,504.0845070422535,501.09859154929575,0.08450704225352113,0.08450704225352113,20,28,-1,0.9859154929577465,-1,72,0,1,0.1111111111111111,0.08,0.05263157894736842,513.2592592592592,500.6,506.7894736842105,NaN,NaN,NaN,NaN,NaN,NaN
60000,71,72,515.6285714285714,512.7714285714286,0.12857142857142856,0.12857142857142856,20,28,-1,0.8611111111111112,-1,71,0,1,0.1,0.2857142857142857,0.034482758620689655,528.75,518.4285714285714,511.7586206896552,NaN,NaN,NaN,NaN,NaN,NaN
65000,71,71,510.35616438356163,507.4657534246575,0.1917808219178082,0.1917808219178082,20,28,-1,0.9154929577464789,-1,71,0,1,0.23076923076923078,0.13636363636363635,0.2,515.8076923076923,520.0909090909091,504.88,NaN,NaN,NaN,NaN,NaN,NaN
70000,71,71,510.85714285714283,507.9428571428571,0.1,0.1,20,28,-1,0.9154929577464789,-1,71,0,1,0.045454545454545456,0.125,0.125,509.40909090909093,522.25,509.5416666666667,NaN,NaN,NaN,NaN,NaN,NaN
75000,71,71,510.8611111111111,507.93055555555554,0.1388888888888889,0.1388888888888889,20,28,-1,0.9295774647887324,-1,71,0,1,0.14285714285714285,0.12,0.15384615384615385,510.1904761904762,520.12,510.8076923076923,NaN,NaN,NaN,NaN,NaN,NaN
80000,71,71,505.22535211267603,502.32394366197184,0.19718309859154928,0.19718309859154928,20,28,-1,0.9295774647887324,-1,71,0,1,0.08,0.20833333333333334,0.3181818181818182,498.32,507.9583333333333,519.6818181818181,NaN,NaN,NaN,NaN,NaN,NaN
85000,206,206,470.05670103092785,467.0257731958763,0.10309278350515463,0.10309278350515463,20,28,-1,0.9611650485436893,-1,206,0,1,0.08955223880597014,0.09090909090909091,0.13114754098360656,475.3731343283582,479.3939393939394,463.60655737704917,NaN,NaN,NaN,NaN,NaN,NaN
90000,207,207,473.0728155339806,470.09708737864077,0.10194174757281553,0.10194174757281553,20,28,-1,0.9468599033816425,-1,207,0,1,0.0958904109589041,0.1016949152542373,0.10810810810810811,464.35616438356163,494.6101694915254,472.72972972972974,NaN,NaN,NaN,NaN,NaN,NaN
95000,207,207,475.40776699029124,472.4466019417476,0.13106796116504854,0.13106796116504854,20,28,-1,0.9371980676328503,-1,207,0,1,0.15584415584415584,0.14035087719298245,0.09722222222222222,465.09090909090907,488.5438596491228,484.44444444444446,NaN,NaN,NaN,NaN,NaN,NaN
100000,207,207,473.4807692307692,470.52884615384613,0.125,0.125,20,28,-1,0.927536231884058,-1,207,0,1,0.09230769230769231,0.12345679012345678,0.16129032258064516,455.5692307692308,487.75308641975306,483.5806451612903,NaN,NaN,NaN,NaN,NaN,NaN
105000,207,207,472.96634615384613,469.96153846153845,0.10096153846153846,0.10096153846153846,20,28,-1,0.9710144927536232,-1,207,0,1,0.11594202898550725,0.12307692307692308,0.06756756756756757,495.0289855072464,483.9230769230769,451.0135135135135,NaN,NaN,NaN,NaN,NaN,NaN
110000,207,207,470.6231884057971,467.6135265700483,0.11594202898550725,0.11594202898550725,20,28,-1,0.9516908212560387,-1,207,0,1,0.08823529411764706,0.11764705882352941,0.14084507042253522,466.95588235294116,464.1470588235294,488.8732394366197,NaN,NaN,NaN,NaN,NaN,NaN
115000,207,207,468.29756097560977,465.2731707317073,0.12195121951219512,0.12195121951219512,20,28,-1,0.9468599033816425,-1,207,0,1,0.13432835820895522,0.1694915254237288,0.0759493670886076,471.7164179104478,481.93220338983053,462.873417721519,NaN,NaN,NaN,NaN,NaN,NaN
120000,207,207,477.0821256038647,474.05314009661834,0.14492753623188406,0.14492753623188406,20,28,-1,0.961352657004831,-1,207,0,1,0.18055555555555555,0.09230769230769231,0.15714285714285714,483.0416666666667,493.4153846153846,464.48571428571427,NaN,NaN,NaN,NaN,NaN,NaN
125000,207,207,473.44761904761907,470.4142857142857,0.14761904761904762,0.14761904761904762,20,28,-1,0.966183574879227,-1,207,0,1,0.17647058823529413,0.17647058823529413,0.0945945945945946,479.5147058823529,462.4852941176471,486.31081081081084,NaN,NaN,NaN,NaN,NaN,NaN
130000,207,207,471.6292682926829,468.69268292682926,0.14146341463414633,0.14146341463414633,20,28,-1,0.9227053140096618,-1,207,0,1,0.1506849315068493,0.140625,0.1323529411764706,488.3424657534247,452.734375,480.4264705882353,NaN,NaN,NaN,NaN,NaN,NaN
135000,207,207,471.81553398058253,468.79611650485435,0.07281553398058252,0.07281553398058252,20,28,-1,0.966183574879227,-1,207,0,1,0.07142857142857142,0.07692307692307693,0.07042253521126761,444.72857142857146,464.3076923076923,514.0422535211268,NaN,NaN,NaN,NaN,NaN,NaN
140000,207,207,467.1304347826087,464.1159420289855,0.10144927536231885,0.10144927536231885,20,28,-1,0.9516908212560387,-1,207,0,1,0.11267605633802817,0.0958904109589041,0.09523809523809523,496.88732394366195,458.6027397260274,453.2063492063492,NaN,NaN,NaN,NaN,NaN,NaN
145000,207,207,474.5933014354067,471.57894736842104,0.1291866028708134,0.1291866028708134,20,28,-1,0.966183574879227,-1,207,0,1,0.08695652173913043,0.14102564102564102,0.16129032258064516,491.07246376811594,478.05128205128204,461.93548387096774,NaN,NaN,NaN,NaN,NaN,NaN
150000,207,207,479.4855769230769,476.50961538461536,0.08173076923076923,0.08173076923076923,20,28,-1,0.9516908212560387,-1,207,0,1,0.09090909090909091,0.05194805194805195,0.1076923076923077,503.8181818181818,452.9220779220779,495.66153846153844,NaN,NaN,NaN,NaN,NaN,NaN
155000,207,207,476.252427184466,473.24271844660194,0.10679611650485436,0.10679611650485436,20,28,-1,0.9371980676328503,-1,207,0,1,0.05970149253731343,0.136986301369863,0.12121212121212122,459.5820895522388,463.1917808219178,516.8636363636364,NaN,NaN,NaN,NaN,NaN,NaN
160000,208,207,473.719806763285,470.7149758454106,0.10144927536231885,0.10144927536231885,20,28,-1,0.9516908212560387,-1,207,0,1,0.04285714285714286,0.11764705882352941,0.14492753623188406,433.2,503.69117647058823,494.1014492753623,NaN,NaN,NaN,NaN,NaN,NaN
165000,207,207,475.33014354066984,472.3349282296651,0.10526315789473684,0.10526315789473684,20,28,-1,0.966183574879227,-1,207,0,1,0.07575757575757576,0.14516129032258066,0.09876543209876543,469.1515151515151,493.3709677419355,474.18518518518516,NaN,NaN,NaN,NaN,NaN,NaN
170000,207,207,473.90686274509807,470.9117647058824,0.06862745098039216,0.06862745098039216,20,28,-1,0.9468599033816425,-1,208,0,1,0.057971014492753624,0.06060606060606061,0.08695652173913043,482.4927536231884,477.59090909090907,470.4782608695652,NaN,NaN,NaN,NaN,NaN,NaN
175000,207,207,472.69711538461536,469.72115384615387,0.11538461538461539,0.11538461538461539,20,28,-1,0.9323671497584541,-1,207,0,1,0.1111111111111111,0.08620689655172414,0.15,456.65555555555557,492.9655172413793,487.45,NaN,NaN,NaN,NaN,NaN,NaN
180000,207,208,469.6682692307692,466.7067307692308,0.09615384615384616,0.09615384615384616,20,28,-1,0.9230769230769231,-1,207,0,1,0.12162162162162163,0.08333333333333333,0.08064516129032258,482.22972972972974,474.44444444444446,459.06451612903226,NaN,NaN,NaN,NaN,NaN,NaN
185000,207,207,472.8137254901961,469.8137254901961,0.09803921568627451,0.09803921568627451,20,28,-1,0.9420289855072463,-1,207,0,1,0.11940298507462686,0.09333333333333334,0.08064516129032258,464.95522388059703,478.7733333333333,483.80645161290323,NaN,NaN,NaN,NaN,NaN,NaN
190000,207,207,478.7857142857143,475.7761904761905,0.09047619047619047,0.09047619047619047,20,28,-1,0.9468599033816425,-1,207,0,1,0.12857142857142856,0.0945945945945946,0.045454545454545456,498.12857142857143,488.6216216216216,456.6363636363636,NaN,NaN,NaN,NaN,NaN,NaN
195000,207,207,469.63157894736844,466.6363636363636,0.11961722488038277,0.11961722488038277,20,28,-1,0.9565217391304348,-1,207,0,1,0.09090909090909091,0.14285714285714285,0.125,477.04545454545456,443.6825396825397,491.625,NaN,NaN,NaN,NaN,NaN,NaN
200000,207,207,475.4039408866995,472.4088669950739,0.09359605911330049,0.09359605911330049,20,28,-1,0.9468599033816425,-1,207,0,1,0.09803921568627451,0.10714285714285714,0.07352941176470588,465.1372549019608,475.79761904761904,491.38235294117646,NaN,NaN,NaN,NaN,NaN,NaN
205000,207,207,473.72115384615387,470.7019230769231,0.10576923076923077,0.10576923076923077,20,28,-1,0.9516908212560387,-1,207,0,1,0.08955223880597014,0.11594202898550725,0.1111111111111111,497.32835820895525,480.95652173913044,453.2916666666667,NaN,NaN,NaN,NaN,NaN,NaN
210000,207,207,470.55288461538464,467.57211538461536,0.11538461538461539,0.11538461538461539,20,28,-1,0.961352657004831,-1,207,0,1,0.1791044776119403,0.0821917808219178,0.08823529411764706,474.5223880597015,473.041095890411,473,NaN,NaN,NaN,NaN,NaN,NaN
215000,207,207,472.68932038834953,469.68932038834953,0.11650485436893204,0.11650485436893204,20,28,-1,0.966183574879227,-1,207,0,1,0.125,0.14492753623188406,0.0821917808219178,489.859375,459.17391304347825,478.71232876712327,NaN,NaN,NaN,NaN,NaN,NaN
220000,207,207,472.30917874396135,469.32850241545896,0.10628019323671498,0.10628019323671498,20,28,-1,0.9420289855072463,-1,207,0,1,0.10714285714285714,0.14666666666666667,0.06578947368421052,454.69642857142856,482.50666666666666,483.2894736842105,NaN,NaN,NaN,NaN,NaN,NaN
225000,207,207,475.4154589371981,472.4154589371981,0.12560386473429952,0.12560386473429952,20,28,-1,0.9565217391304348,-1,207,0,1,0.07692307692307693,0.1746031746031746,0.13636363636363635,452.20512820512823,487.74603174603175,500.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
230000,207,207,467,463.9856459330144,0.11961722488038277,0.11961722488038277,20,28,-1,0.9420289855072463,-1,207,0,1,0.15873015873015872,0.12857142857142856,0.07894736842105263,448.53968253968253,477.9142857142857,480.36842105263156,NaN,NaN,NaN,NaN,NaN,NaN
235000,207,207,471.809756097561,468.81951219512194,0.0975609756097561,0.0975609756097561,20,28,-1,0.9565217391304348,-1,207,0,1,0.13636363636363635,0.06451612903225806,0.09090909090909091,495.72727272727275,472.53225806451616,458.57142857142856,NaN,NaN,NaN,NaN,NaN,NaN
240000,207,207,475.9178743961353,472.94685990338166,0.06763285024154589,0.06763285024154589,20,28,-1,0.9420289855072463,-1,207,0,1,0.05555555555555555,0.07142857142857142,0.0759493670886076,499.875,477.57142857142856,460.65822784810126,NaN,NaN,NaN,NaN,NaN,NaN
245000,207,207,476.7692307692308,473.77884615384613,0.12980769230769232,0.12980769230769232,20,28,-1,0.9516908212560387,-1,207,0,1,0.15492957746478872,0.10666666666666667,0.12903225806451613,490.14084507042253,454.2266666666667,498.6290322580645,NaN,NaN,NaN,NaN,NaN,NaN
250000,207,207,475.59223300970876,472.59708737864077,0.1407766990291262,0.1407766990291262,20,28,-1,0.966183574879227,-1,207,0,1,0.2222222222222222,0.08450704225352113,0.125,496.015873015873,499.7323943661972,442.3611111111111,NaN,NaN,NaN,NaN,NaN,NaN
255000,207,207,476.75,473.75961538461536,0.07211538461538461,0.07211538461538461,20,28,-1,0.9371980676328503,-1,207,0,1,0.06557377049180328,0.04819277108433735,0.109375,454.3114754098361,484.49397590361446,497.734375,NaN,NaN,NaN,NaN,NaN,NaN
