tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,111,111,569.6363636363636,566.6161616161617,0,0,305,28,-1,1,-1,111,0,1,0,0,0,578.6,573.6111111111111,566.1212121212121,NaN,NaN,NaN,NaN,NaN,NaN
10000,111,111,570.0636363636364,567.0545454545454,0.03636363636363636,0.03636363636363636,305,28,-1,1,-1,111,0,1,0.02857142857142857,0.06818181818181818,0,576.0285714285715,574.2954545454545,567.9677419354839,NaN,NaN,NaN,NaN,NaN,NaN
15000,111,111,570.6,567.5636363636364,0.00909090909090909,0.00909090909090909,305,28,-1,1,-1,111,0,1,0,0,0.030303030303030304,582.8235294117648,575.6976744186046,561.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
20000,111,111,576.3893805309734,573.3805309734513,0.008849557522123894,0.008849557522123894,305,28,-1,1,-1,111,0,1,0.025,0,0,587.4,572.5294117647059,577.1282051282051,NaN,NaN,NaN,NaN,NaN,NaN
25000,111,111,567.8545454545455,564.8545454545455,0.00909090909090909,0.00909090909090909,305,28,-1,1,-1,111,0,1,0,0.038461538461538464,0,563.7,573.2307692307693,579.5588235294117,NaN,NaN,NaN,NaN,NaN,NaN
30000,111,111,574.4594594594595,571.4504504504505,0,0,305,28,-1,1,-1,111,0,1,0,0,0,584.71875,569.9047619047619,579.7297297297297,NaN,NaN,NaN,NaN,NaN,NaN
35000,111,111,571.9196428571429,568.9017857142857,0.008928571428571428,0.008928571428571428,305,28,-1,1,-1,111,0,1,0.02564102564102564,0,0,576.0769230769231,570.8378378378378,577.8333333333334,NaN,NaN,NaN,NaN,NaN,NaN
40000,111,111,568.790909090909,565.7818181818182,0,0,305,28,-1,1,-1,111,0,1,0,0,0,566.1666666666666,565.3076923076923,582.0243902439024,NaN,NaN,NaN,NaN,NaN,NaN
45000,111,111,570.072072072072,567.072072072072,0.018018018018018018,0.018018018018018018,305,28,-1,1,-1,111,0,1,0,0.02702702702702703,0.02564102564102564,572.3428571428572,569.081081081081,577.4871794871794,NaN,NaN,NaN,NaN,NaN,NaN
50000,111,111,578.2522522522522,575.2162162162163,0.02702702702702703,0.02702702702702703,305,28,-1,1,-1,111,0,1,0.02857142857142857,0.05405405405405406,0,584.3428571428572,584.3243243243244,575.5641025641025,NaN,NaN,NaN,NaN,NaN,NaN
55000,111,111,570.7232142857143,567.7142857142857,0.017857142857142856,0.017857142857142856,305,28,-1,1,-1,111,0,1,0.03125,0.030303030303030304,0,583.65625,567.3333333333334,571.4255319148937,NaN,NaN,NaN,NaN,NaN,NaN
60000,111,111,575.2363636363636,572.2181818181818,0,0,305,28,-1,1,-1,111,0,1,0,0,0,585.8484848484849,574.1666666666666,575.6829268292682,NaN,NaN,NaN,NaN,NaN,NaN
65000,111,111,577.8454545454546,574.8181818181819,0.01818181818181818,0.01818181818181818,305,28,-1,1,-1,111,0,1,0.02702702702702703,0,0.02564102564102564,584.3513513513514,585.0882352941177,573.7948717948718,NaN,NaN,NaN,NaN,NaN,NaN
70000,111,111,574.6486486486486,571.6396396396397,0.018018018018018018,0.018018018018018018,305,28,-1,1,-1,111,0,1,0.05714285714285714,0,0,573.4285714285714,584.2444444444444,572.8064516129032,NaN,NaN,NaN,NaN,NaN,NaN
75000,111,110,571.5982142857143,568.5803571428571,0.017857142857142856,0.017857142857142856,305,28,-1,1,-1,111,0,1,0,0,0.06451612903225806,573.6756756756756,568.6818181818181,584.0645161290323,NaN,NaN,NaN,NaN,NaN,NaN
80000,110,111,571.6486486486486,568.6486486486486,0.02702702702702703,0.02702702702702703,305,28,-1,0.990990990990991,-1,110,0,1,0.05405405405405406,0,0.029411764705882353,569.9459459459459,576.1,578.0588235294117,NaN,NaN,NaN,NaN,NaN,NaN
85000,140,139,571.8814814814815,568.9037037037037,0.014814814814814815,0.014814814814814815,305,28,-1,0.9856115107913669,-1,140,0,1,0.023255813953488372,0,0.022222222222222223,584,570.8297872340426,570.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
90000,139,140,573.1214285714286,570.1571428571428,0.007142857142857143,0.007142857142857143,305,28,-1,0.9785714285714285,-1,139,0,1,0,0,0.022222222222222223,568.3555555555556,578.02,581.5111111111111,NaN,NaN,NaN,NaN,NaN,NaN
95000,139,139,566.6521739130435,563.7173913043479,0.007246376811594203,0.007246376811594203,305,28,-1,0.9640287769784173,-1,139,0,1,0,0.023255813953488372,0,562.0444444444445,576.6279069767442,570.26,NaN,NaN,NaN,NaN,NaN,NaN
100000,139,139,571.4785714285714,568.4857142857143,0.02857142857142857,0.02857142857142857,305,28,-1,1,-1,139,0,1,0.06818181818181818,0.017543859649122806,0,578.8863636363636,572.3684210526316,572.4615384615385,NaN,NaN,NaN,NaN,NaN,NaN
105000,139,139,562.3571428571429,559.3857142857142,0.02857142857142857,0.02857142857142857,305,28,-1,0.9856115107913669,-1,139,0,1,0.03571428571428571,0,0.046511627906976744,565.5357142857143,570.5853658536586,560.0232558139535,NaN,NaN,NaN,NaN,NaN,NaN
110000,139,139,571.6376811594203,568.6594202898551,0.007246376811594203,0.007246376811594203,305,28,-1,0.9784172661870504,-1,139,0,1,0.02,0,0,564.9,582.2692307692307,576.8055555555555,NaN,NaN,NaN,NaN,NaN,NaN
115000,139,139,575.8985507246376,572.9420289855072,0.007246376811594203,0.007246376811594203,305,28,-1,0.9784172661870504,-1,139,0,1,0.022222222222222223,0,0,587.4444444444445,578.8545454545455,568.6315789473684,NaN,NaN,NaN,NaN,NaN,NaN
120000,139,139,568.5107913669065,565.5323741007194,0,0,305,28,-1,0.9856115107913669,-1,139,0,1,0,0,0,573.28,568.2432432432432,571.8846153846154,NaN,NaN,NaN,NaN,NaN,NaN
125000,139,139,579.2142857142857,576.2214285714285,0.04285714285714286,0.04285714285714286,305,28,-1,1,-1,139,0,1,0.04878048780487805,0.08,0,587.609756097561,582.62,577.0612244897959,NaN,NaN,NaN,NaN,NaN,NaN
