tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,198,198,461.76536312849163,458.77653631284915,0.3743016759776536,0.3743016759776536,137,28,-1,0.9949494949494949,-1,198,0,1,0.3050847457627119,0.3392857142857143,0.46875,468.135593220339,462.30357142857144,463.5,NaN,NaN,NaN,NaN,NaN,NaN
10000,198,198,464.65829145728645,461.64824120603015,0.3316582914572864,0.3316582914572864,137,28,-1,1,-1,198,0,1,0.3384615384615385,0.3181818181818182,0.3382352941176471,470.4923076923077,468.3030303030303,464.11764705882354,NaN,NaN,NaN,NaN,NaN,NaN
15000,197,197,462.1326530612245,459.1224489795918,0.3622448979591837,0.3622448979591837,137,28,-1,1,-1,197,0,1,0.3,0.4264705882352941,0.35294117647058826,459.6,460.72058823529414,474.19117647058823,NaN,NaN,NaN,NaN,NaN,NaN
20000,198,198,460.57575757575756,457.5656565656566,0.36363636363636365,0.36363636363636365,137,28,-1,1,-1,198,0,1,0.4482758620689655,0.32857142857142857,0.32857142857142857,460.3965517241379,466.95714285714286,462.5285714285714,NaN,NaN,NaN,NaN,NaN,NaN
25000,198,198,461.8636363636364,458.8333333333333,0.35858585858585856,0.35858585858585856,137,28,-1,0.9949494949494949,-1,198,0,1,0.417910447761194,0.28,0.35802469135802467,462.67164179104475,468.8,463.9753086419753,NaN,NaN,NaN,NaN,NaN,NaN
30000,197,197,460.6903553299492,457.6852791878173,0.36548223350253806,0.36548223350253806,137,28,-1,1,-1,197,0,1,0.3466666666666667,0.4126984126984127,0.3389830508474576,462.68,465.36507936507934,462.8305084745763,NaN,NaN,NaN,NaN,NaN,NaN
35000,198,198,463.6111111111111,460.6010101010101,0.3888888888888889,0.3888888888888889,137,28,-1,1,-1,198,0,1,0.4444444444444444,0.41975308641975306,0.30158730158730157,467.4074074074074,465.48148148148147,467.031746031746,NaN,NaN,NaN,NaN,NaN,NaN
40000,198,198,463.2613065326633,460.23115577889445,0.3969849246231156,0.3969849246231156,137,28,-1,1,-1,198,0,1,0.39655172413793105,0.41975308641975306,0.36666666666666664,474.63793103448273,458.5925925925926,468.0833333333333,NaN,NaN,NaN,NaN,NaN,NaN
45000,197,197,462.6887755102041,459.67857142857144,0.42346938775510207,0.42346938775510207,137,28,-1,1,-1,197,0,1,0.3888888888888889,0.3870967741935484,0.5,471.0833333333333,466.4193548387097,458.30645161290323,NaN,NaN,NaN,NaN,NaN,NaN
50000,198,198,466.2110552763819,463.20603015075375,0.4120603015075377,0.4120603015075377,137,28,-1,0.9949494949494949,-1,198,0,1,0.5074626865671642,0.3582089552238806,0.36923076923076925,463.5223880597015,482.2238805970149,461.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
55000,198,198,456.21319796954316,453.20812182741116,0.3756345177664975,0.3756345177664975,137,28,-1,0.9949494949494949,-1,198,0,1,0.3384615384615385,0.3888888888888889,0.4,466.24615384615385,454.06944444444446,457.4166666666667,NaN,NaN,NaN,NaN,NaN,NaN
60000,197,197,459.89447236180905,456.8994974874372,0.37185929648241206,0.37185929648241206,137,28,-1,1,-1,197,0,1,0.359375,0.42857142857142855,0.3103448275862069,464.09375,458.94805194805195,466.48275862068965,NaN,NaN,NaN,NaN,NaN,NaN
65000,198,198,460.6345177664975,457.6395939086294,0.4416243654822335,0.4416243654822335,137,28,-1,1,-1,198,0,1,0.43243243243243246,0.46551724137931033,0.4307692307692308,459.1621621621622,474.5344827586207,458.7692307692308,NaN,NaN,NaN,NaN,NaN,NaN
70000,198,198,462.7664974619289,459.76142131979697,0.3553299492385787,0.3553299492385787,137,28,-1,1,-1,198,0,1,0.31343283582089554,0.4090909090909091,0.34375,457.4776119402985,470.3636363636364,469.484375,NaN,NaN,NaN,NaN,NaN,NaN
75000,197,197,461.6040609137056,458.5939086294416,0.3299492385786802,0.3299492385786802,137,28,-1,1,-1,197,0,1,0.28846153846153844,0.37037037037037035,0.3125,461.8269230769231,469.7037037037037,460,NaN,NaN,NaN,NaN,NaN,NaN
80000,198,198,456.4568527918782,453.46700507614213,0.37055837563451777,0.37055837563451777,137,28,-1,1,-1,198,0,1,0.410958904109589,0.3220338983050847,0.36923076923076925,461.17808219178085,458.9491525423729,457.7230769230769,NaN,NaN,NaN,NaN,NaN,NaN
85000,184,183,462.3709677419355,459.44086021505376,0.3763440860215054,0.3763440860215054,137,28,-1,0.9234972677595629,-1,184,0,1,0.31746031746031744,0.4117647058823529,0.4027777777777778,469.14285714285717,459.8627450980392,465.875,NaN,NaN,NaN,NaN,NaN,NaN
90000,183,184,460.0108108108108,457.15675675675675,0.41081081081081083,0.41081081081081083,137,28,-1,0.907608695652174,-1,183,0,1,0.45098039215686275,0.36065573770491804,0.4246575342465753,467.7843137254902,466.57377049180326,456.56164383561645,NaN,NaN,NaN,NaN,NaN,NaN
95000,184,184,458.1639344262295,455.26229508196724,0.3770491803278688,0.3770491803278688,137,28,-1,0.9239130434782609,-1,184,0,1,0.4857142857142857,0.3191489361702128,0.30303030303030304,451.4,471.9148936170213,463.8030303030303,NaN,NaN,NaN,NaN,NaN,NaN
100000,183,183,459.19565217391306,456.2717391304348,0.375,0.375,137,28,-1,0.9289617486338798,-1,183,0,1,0.3492063492063492,0.36507936507936506,0.41379310344827586,468.87301587301585,460.04761904761904,457.1034482758621,NaN,NaN,NaN,NaN,NaN,NaN
105000,184,184,462.83152173913044,459.94565217391306,0.3858695652173913,0.3858695652173913,137,28,-1,0.8913043478260869,-1,184,0,1,0.4084507042253521,0.4,0.33962264150943394,469.8732394366197,465.48333333333335,460.6981132075472,NaN,NaN,NaN,NaN,NaN,NaN
110000,184,183,460.7,457.7944444444444,0.37222222222222223,0.37222222222222223,137,28,-1,0.9180327868852459,-1,184,0,1,0.3076923076923077,0.45454545454545453,0.3387096774193548,465.2692307692308,461.1060606060606,465.0806451612903,NaN,NaN,NaN,NaN,NaN,NaN
115000,183,184,461.0376344086022,458.1559139784946,0.41935483870967744,0.41935483870967744,137,28,-1,0.907608695652174,-1,183,0,1,0.3333333333333333,0.5319148936170213,0.4246575342465753,470.1969696969697,457.7659574468085,462.4109589041096,NaN,NaN,NaN,NaN,NaN,NaN
120000,184,184,460.07650273224044,457.1967213114754,0.3825136612021858,0.3825136612021858,137,28,-1,0.8967391304347826,-1,184,0,1,0.45454545454545453,0.375,0.328125,468.6727272727273,468.1875,453.09375,NaN,NaN,NaN,NaN,NaN,NaN
125000,183,183,467.26775956284155,464.37704918032784,0.3224043715846995,0.3224043715846995,137,28,-1,0.9180327868852459,-1,183,0,1,0.4166666666666667,0.3018867924528302,0.22413793103448276,472.44444444444446,469.52830188679246,467.98275862068965,NaN,NaN,NaN,NaN,NaN,NaN
130000,184,184,459.6902173913044,456.7826086956522,0.33152173913043476,0.33152173913043476,137,28,-1,0.9239130434782609,-1,184,0,1,0.2916666666666667,0.3673469387755102,0.3492063492063492,461.3611111111111,467,460.76190476190476,NaN,NaN,NaN,NaN,NaN,NaN
135000,184,183,462.6830601092896,459.79234972677597,0.36065573770491804,0.36065573770491804,137,28,-1,0.8961748633879781,-1,183,0,1,0.3220338983050847,0.32727272727272727,0.42028985507246375,464.2881355932203,469.09090909090907,464.1014492753623,NaN,NaN,NaN,NaN,NaN,NaN
140000,183,184,456.2228260869565,453.3152173913044,0.3532608695652174,0.3532608695652174,137,28,-1,0.9021739130434783,-1,184,0,1,0.29850746268656714,0.39344262295081966,0.375,468.44776119402985,459.59016393442624,447.5892857142857,NaN,NaN,NaN,NaN,NaN,NaN
