tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,193,193,434.9371428571429,431.96,0.3028571428571429,0.3028571428571429,347,28,-1,0.9844559585492227,-1,193,0,1,0.2807017543859649,0.36065573770491804,0.2631578947368421,440.2105263157895,430.8360655737705,443.05263157894734,NaN,NaN,NaN,NaN,NaN,NaN
10000,193,193,439.4438775510204,436.5,0.3112244897959184,0.3112244897959184,347,28,-1,0.9689119170984456,-1,193,0,1,0.3493975903614458,0.2830188679245283,0.2833333333333333,440.68674698795184,444.77358490566036,442.6,NaN,NaN,NaN,NaN,NaN,NaN
15000,193,193,439.434554973822,436.4712041884817,0.31413612565445026,0.31413612565445026,347,28,-1,0.9792746113989638,-1,193,0,1,0.31746031746031744,0.3,0.3235294117647059,446.87301587301585,438.55,441.5735294117647,NaN,NaN,NaN,NaN,NaN,NaN
20000,193,193,442.74093264248705,439.80829015544043,0.36787564766839376,0.36787564766839376,347,28,-1,0.9689119170984456,-1,193,0,1,0.4473684210526316,0.3898305084745763,0.2413793103448276,444.63157894736844,447.79661016949154,444.8103448275862,NaN,NaN,NaN,NaN,NaN,NaN
25000,193,193,439.4923076923077,436.5692307692308,0.37435897435897436,0.37435897435897436,347,28,-1,0.9481865284974094,-1,193,0,1,0.3898305084745763,0.3611111111111111,0.375,446.23728813559325,444.3333333333333,436.734375,NaN,NaN,NaN,NaN,NaN,NaN
30000,193,193,442.0984455958549,439.1761658031088,0.39378238341968913,0.39378238341968913,347,28,-1,0.9585492227979274,-1,193,0,1,0.40298507462686567,0.3548387096774194,0.421875,449.910447761194,450.3709677419355,434.71875,NaN,NaN,NaN,NaN,NaN,NaN
35000,193,193,442.515625,439.5677083333333,0.2916666666666667,0.2916666666666667,347,28,-1,0.9896373056994818,-1,193,0,1,0.4,0.20634920634920634,0.2542372881355932,446.8,450.031746031746,438.9830508474576,NaN,NaN,NaN,NaN,NaN,NaN
40000,193,193,441.89637305699483,438.9378238341969,0.2849740932642487,0.2849740932642487,347,28,-1,0.9740932642487047,-1,193,0,1,0.2898550724637681,0.29850746268656714,0.2631578947368421,445.07246376811594,441.7761194029851,448.0877192982456,NaN,NaN,NaN,NaN,NaN,NaN
45000,193,193,442.9481865284974,439.9740932642487,0.34196891191709844,0.34196891191709844,347,28,-1,0.9792746113989638,-1,193,0,1,0.35714285714285715,0.323943661971831,0.3484848484848485,445.875,446,445.8030303030303,NaN,NaN,NaN,NaN,NaN,NaN
50000,193,193,439.6510416666667,436.703125,0.3697916666666667,0.3697916666666667,347,28,-1,0.9896373056994818,-1,193,0,1,0.3448275862068966,0.32857142857142857,0.4375,442.48275862068965,442.8,442.453125,NaN,NaN,NaN,NaN,NaN,NaN
55000,193,193,446.5729166666667,443.6145833333333,0.3072916666666667,0.3072916666666667,347,28,-1,0.9637305699481865,-1,193,0,1,0.3770491803278688,0.26153846153846155,0.2878787878787879,444.6393442622951,452.96923076923076,450.6060606060606,NaN,NaN,NaN,NaN,NaN,NaN
60000,193,193,444.4329896907216,441.4896907216495,0.32989690721649484,0.32989690721649484,347,28,-1,0.9740932642487047,-1,193,0,1,0.30666666666666664,0.3333333333333333,0.3559322033898305,447.94666666666666,446.6166666666667,447.40677966101697,NaN,NaN,NaN,NaN,NaN,NaN
65000,193,193,438.8911917098446,435.9378238341969,0.37823834196891193,0.37823834196891193,347,28,-1,0.9896373056994818,-1,193,0,1,0.36764705882352944,0.29310344827586204,0.4626865671641791,437.77941176470586,445.55172413793105,442.64179104477614,NaN,NaN,NaN,NaN,NaN,NaN
70000,193,193,438.7083333333333,435.796875,0.328125,0.328125,347,28,-1,0.9481865284974094,-1,193,0,1,0.3333333333333333,0.359375,0.288135593220339,440.8840579710145,439.28125,445.1525423728813,NaN,NaN,NaN,NaN,NaN,NaN
