tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,106,105,524.8723404255319,521.9255319148937,0.26595744680851063,0.26595744680851063,346,28,-1,0.9428571428571428,-1,106,0,1,0.2682926829268293,0.22580645161290322,0.3181818181818182,530.3414634146342,526.9677419354839,524.4090909090909,NaN,NaN,NaN,NaN,NaN,NaN
10000,105,106,531.6,528.6857142857143,0.3047619047619048,0.3047619047619048,346,28,-1,0.9433962264150944,-1,105,0,1,0.45161290322580644,0.3170731707317073,0.15151515151515152,538.9354838709677,528.0975609756098,538.5757575757576,NaN,NaN,NaN,NaN,NaN,NaN
15000,105,105,530.7714285714286,527.847619047619,0.29523809523809524,0.29523809523809524,346,28,-1,0.9428571428571428,-1,105,0,1,0.22580645161290322,0.25,0.39473684210526316,533.4193548387096,536.9722222222222,531,NaN,NaN,NaN,NaN,NaN,NaN
20000,105,105,534.7452830188679,531.8396226415094,0.32075471698113206,0.32075471698113206,346,28,-1,0.9523809523809523,-1,105,0,1,0.36363636363636365,0.25,0.36363636363636365,539.5454545454545,541.275,531.6363636363636,NaN,NaN,NaN,NaN,NaN,NaN
25000,105,105,530.2761904761904,527.3523809523809,0.22857142857142856,0.22857142857142856,346,28,-1,0.9809523809523809,-1,105,0,1,0.1935483870967742,0.3,0.17647058823529413,528.5806451612904,530.6,540.6470588235294,NaN,NaN,NaN,NaN,NaN,NaN
30000,105,105,532.0952380952381,529.2190476190476,0.21904761904761905,0.21904761904761905,346,28,-1,0.9333333333333333,-1,105,0,1,0.2647058823529412,0.32,0.13043478260869565,537.0588235294117,530.88,535.8695652173913,NaN,NaN,NaN,NaN,NaN,NaN
35000,105,105,529.7904761904762,526.8952380952381,0.20952380952380953,0.20952380952380953,346,28,-1,0.9333333333333333,-1,105,0,1,0.34210526315789475,0.20588235294117646,0.06060606060606061,525.9473684210526,550.9705882352941,521.8787878787879,NaN,NaN,NaN,NaN,NaN,NaN
40000,105,105,531.9519230769231,529.0096153846154,0.25,0.25,346,28,-1,0.9619047619047619,-1,105,0,1,0.34375,0.20689655172413793,0.20930232558139536,535.15625,528.9310344827586,538.8372093023256,NaN,NaN,NaN,NaN,NaN,NaN
45000,105,105,527.6037735849056,524.7547169811321,0.2641509433962264,0.2641509433962264,346,28,-1,0.9619047619047619,-1,105,0,1,0.36363636363636365,0.23255813953488372,0.2,527.030303030303,532.046511627907,532.4333333333333,NaN,NaN,NaN,NaN,NaN,NaN
50000,105,105,530.4190476190477,527.5142857142857,0.3333333333333333,0.3333333333333333,346,28,-1,0.9333333333333333,-1,105,0,1,0.3,0.2972972972972973,0.39473684210526316,536.2,528.5405405405405,535.921052631579,NaN,NaN,NaN,NaN,NaN,NaN
