tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,133,132,425.9344262295082,422.9836065573771,1,1,207,28,-1,0.9924242424242424,-1,132,0,1,1,1,1,427.9428571428571,423.8,435.04761904761904,NaN,NaN,NaN,NaN,NaN,NaN
10000,132,132,418.6363636363636,415.7121212121212,1,1,207,28,-1,0.9848484848484849,-1,133,0,1,1,1,1,424.531914893617,416.3958333333333,424.4864864864865,NaN,NaN,NaN,NaN,NaN,NaN
15000,132,132,416.6969696969697,413.7348484848485,0.9924242424242424,0.9924242424242424,207,28,-1,0.9924242424242424,-1,132,0,1,1,0.975,1,425.12068965517244,409.6,422.02941176470586,NaN,NaN,NaN,NaN,NaN,NaN
20000,132,133,422.45384615384614,419.5153846153846,0.9769230769230769,0.9769230769230769,207,28,-1,0.9924812030075187,-1,132,0,1,0.9722222222222222,1,0.9523809523809523,433.05555555555554,424.36538461538464,420.07142857142856,NaN,NaN,NaN,NaN,NaN,NaN
25000,132,132,420.9555555555556,418,0.9925925925925926,0.9925925925925926,207,28,-1,0.9924242424242424,-1,132,0,1,1,0.9795918367346939,1,427.8421052631579,418.7959183673469,425.9166666666667,NaN,NaN,NaN,NaN,NaN,NaN
30000,132,132,417.2307692307692,414.2846153846154,0.9923076923076923,0.9923076923076923,207,28,-1,0.9924242424242424,-1,132,0,1,0.9803921568627451,1,1,421.5686274509804,420.7368421052632,417.9024390243902,NaN,NaN,NaN,NaN,NaN,NaN
35000,132,132,423.47727272727275,420.5378787878788,0.9848484848484849,0.9848484848484849,207,28,-1,0.9924242424242424,-1,132,0,1,0.9714285714285714,0.9811320754716981,1,432.62857142857143,427.07547169811323,420.59090909090907,NaN,NaN,NaN,NaN,NaN,NaN
40000,132,132,420.6616541353383,417.6842105263158,0.9849624060150376,0.9849624060150376,207,28,-1,0.9924242424242424,-1,132,0,1,1,0.9736842105263158,0.975609756097561,423.9074074074074,422.42105263157896,424.2926829268293,NaN,NaN,NaN,NaN,NaN,NaN
45000,132,132,424.78625954198475,421.8320610687023,0.9923664122137404,0.9923664122137404,207,28,-1,0.9924242424242424,-1,132,0,1,1,0.9767441860465116,1,431.69767441860466,424.69767441860466,426.9111111111111,NaN,NaN,NaN,NaN,NaN,NaN
50000,132,132,420.04477611940297,417.0970149253731,0.9925373134328358,0.9925373134328358,207,28,-1,0.9848484848484849,-1,132,0,1,0.98,1,1,424.82,418.9268292682927,424.6744186046512,NaN,NaN,NaN,NaN,NaN,NaN
55000,132,132,424.3863636363636,421.4015151515151,0.9772727272727273,0.9772727272727273,207,28,-1,1,-1,132,0,1,0.9545454545454546,1,0.98,419.1136363636364,437.8157894736842,426.54,NaN,NaN,NaN,NaN,NaN,NaN
60000,132,132,420.8167938931298,417.8702290076336,1,1,207,28,-1,1,-1,132,0,1,1,1,1,425.52777777777777,417.82978723404256,428.25,NaN,NaN,NaN,NaN,NaN,NaN
65000,132,132,417.1212121212121,414.1969696969697,0.9924242424242424,0.9924242424242424,207,28,-1,0.9924242424242424,-1,132,0,1,1,1,0.9666666666666667,425.64814814814815,415.1458333333333,417.8666666666667,NaN,NaN,NaN,NaN,NaN,NaN
70000,132,132,422.3787878787879,419.4318181818182,0.9848484848484849,0.9848484848484849,207,28,-1,0.9772727272727273,-1,132,0,1,0.9782608695652174,1,0.9787234042553191,437.80434782608694,415,421.6808510638298,NaN,NaN,NaN,NaN,NaN,NaN
75000,132,132,415.4166666666667,412.4469696969697,0.9772727272727273,0.9772727272727273,207,28,-1,0.9924242424242424,-1,132,0,1,0.9761904761904762,0.9523809523809523,1,418.92857142857144,414.5238095238095,421.0833333333333,NaN,NaN,NaN,NaN,NaN,NaN
80000,132,132,418.6106870229008,415.64885496183206,0.9923664122137404,0.9923664122137404,207,28,-1,1,-1,132,0,1,1,1,0.9803921568627451,424.4166666666667,415.78125,422.4313725490196,NaN,NaN,NaN,NaN,NaN,NaN
85000,160,160,416.2420382165605,413.29936305732485,0.9936305732484076,0.9936305732484076,207,28,-1,0.9625,-1,160,0,1,1,1,0.9803921568627451,416.81481481481484,417.2307692307692,423.4901960784314,NaN,NaN,NaN,NaN,NaN,NaN
90000,160,160,423.20245398773005,420.23312883435585,1,1,207,28,-1,0.99375,-1,160,0,1,1,1,1,423.50877192982455,420,434.64814814814815,NaN,NaN,NaN,NaN,NaN,NaN
95000,160,160,423.10759493670884,420.1518987341772,0.9936708860759493,0.9936708860759493,207,28,-1,0.98125,-1,160,0,1,1,1,0.9818181818181818,422.8541666666667,426.6727272727273,428.1272727272727,NaN,NaN,NaN,NaN,NaN,NaN
100000,160,160,420.5625,417.625,1,1,207,28,-1,0.975,-1,160,0,1,1,1,1,424.55555555555554,417.95238095238096,429.1730769230769,NaN,NaN,NaN,NaN,NaN,NaN
105000,161,161,425.60869565217394,422.62111801242236,1,1,207,28,-1,0.9937888198757764,-1,161,0,1,1,1,1,434.3703703703704,423.3061224489796,427.3448275862069,NaN,NaN,NaN,NaN,NaN,NaN
110000,160,160,421.45625,418.4875,1,1,207,28,-1,0.9875,-1,160,0,1,1,1,1,419.25,429.69642857142856,423.25,NaN,NaN,NaN,NaN,NaN,NaN
115000,160,160,418.8125,415.875,0.99375,0.99375,207,28,-1,0.975,-1,160,0,1,1,0.9830508474576272,1,427.7916666666667,419.7457627118644,418.39622641509436,NaN,NaN,NaN,NaN,NaN,NaN
120000,160,160,421.27777777777777,418.30864197530866,0.9938271604938271,0.9938271604938271,207,28,-1,0.99375,-1,160,0,1,1,0.9807692307692307,1,426.3666666666667,424.84615384615387,420.88,NaN,NaN,NaN,NaN,NaN,NaN
125000,160,160,417.66037735849056,414.6792452830189,0.9937106918238994,0.9937106918238994,207,28,-1,0.99375,-1,160,0,1,0.9795918367346939,1,1,413.16326530612247,428.9387755102041,419.7704918032787,NaN,NaN,NaN,NaN,NaN,NaN
130000,160,160,422.21875,419.2375,0.98125,0.98125,207,28,-1,0.9875,-1,160,0,1,0.9772727272727273,0.9850746268656716,0.9795918367346939,427.8863636363636,424.7910447761194,422.9183673469388,NaN,NaN,NaN,NaN,NaN,NaN
135000,161,160,419.1304347826087,416.1304347826087,1,1,207,28,-1,0.9875,-1,161,0,1,1,1,1,423.9782608695652,423.52941176470586,419.203125,NaN,NaN,NaN,NaN,NaN,NaN
140000,160,161,422.4493670886076,419.50632911392404,1,1,207,28,-1,0.9751552795031055,-1,160,0,1,1,1,1,427.6296296296296,427.51851851851853,420.58,NaN,NaN,NaN,NaN,NaN,NaN
145000,160,160,421.3105590062112,418.32919254658384,0.9813664596273292,0.9813664596273292,207,28,-1,0.99375,-1,160,0,1,1,0.9666666666666667,0.9821428571428571,422.64444444444445,430.06666666666666,419.19642857142856,NaN,NaN,NaN,NaN,NaN,NaN
150000,160,160,418.33125,415.36875,0.99375,0.99375,207,28,-1,0.98125,-1,160,0,1,1,1,0.9827586206896551,426.47058823529414,417.8235294117647,419.48275862068965,NaN,NaN,NaN,NaN,NaN,NaN
155000,160,160,420.00621118012424,417.03105590062114,0.9937888198757764,0.9937888198757764,207,28,-1,0.9875,-1,160,0,1,0.9850746268656716,1,1,423.4029850746269,419.59090909090907,425.02,NaN,NaN,NaN,NaN,NaN,NaN
160000,160,160,422.20625,419.24375,0.99375,0.99375,207,28,-1,0.9875,-1,160,0,1,1,0.9807692307692307,1,426.8727272727273,424.4230769230769,423.8679245283019,NaN,NaN,NaN,NaN,NaN,NaN
165000,161,160,421.6375,418.68125,0.99375,0.99375,207,28,-1,1,-1,160,0,1,1,0.9807692307692307,1,426.5208333333333,428.40384615384613,419.5833333333333,NaN,NaN,NaN,NaN,NaN,NaN
