tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,294,218,874.2684210526315,656.9,0.5578947368421052,0.5578947368421052,344,28,-1,243.10550458715596,-1,294,0,1,0.5625,0.55,0.5641025641025641,1592.625,762.0375,701.7948717948718,NaN,NaN,NaN,NaN,NaN,NaN
10000,294,209,1188.0047846889952,659.4832535885167,0.569377990430622,0.569377990430622,344,28,-1,480.7177033492823,-1,294,0,1,0.5263157894736842,0.6136363636363636,0.5392156862745098,5611.1578947368425,796.1818181818181,708.0784313725491,NaN,NaN,NaN,NaN,NaN,NaN
15000,294,217,1080.69921875,656.36866359447,0.49609375,0.5852534562211982,344,28,-1,699.4884792626729,-1,294,0,1,0.1568627450980392,0.5826086956521739,0.5777777777777777,2539.7450980392155,751.9565217391304,682.3111111111111,NaN,NaN,NaN,NaN,NaN,NaN
20000,293,213,1543.2424242424242,656.5915492957746,0.36363636363636365,0.5070422535211268,344,28,-1,1850.9342723004695,-1,293,0,1,0.14150943396226415,0.4105263157894737,0.5625,3004.5471698113206,772.8736842105263,701.15625,NaN,NaN,NaN,NaN,NaN,NaN
25000,294,209,1315.1103448275862,660.5119617224881,0.3931034482758621,0.5454545454545454,344,28,-1,684.4114832535885,-1,294,0,1,0.06382978723404255,0.5473684210526316,0.5544554455445545,2480.7659574468084,827.8736842105263,696.950495049505,NaN,NaN,NaN,NaN,NaN,NaN
30000,294,217,1904.7668918918919,657.0967741935484,0.4222972972972973,0.576036866359447,344,28,-1,1782.9861751152073,-1,294,0,1,0.09278350515463918,0.5392156862745098,0.6288659793814433,4258.670103092783,830.0686274509804,689.8041237113403,NaN,NaN,NaN,NaN,NaN,NaN
35000,294,208,1075.7113402061855,657.8846153846154,0.436426116838488,0.6105769230769231,344,28,-1,754.5144230769231,-1,294,0,1,0.022727272727272728,0.6262626262626263,0.6057692307692307,1739.8181818181818,887.5858585858585,701.0096153846154,NaN,NaN,NaN,NaN,NaN,NaN
40000,293,212,1759.8737201365188,661.2122641509434,0.40955631399317405,0.5660377358490566,344,28,-1,1861.683962264151,-1,293,0,1,0.06521739130434782,0.5943396226415094,0.5368421052631579,3932.1739130434785,839.311320754717,692.2631578947369,NaN,NaN,NaN,NaN,NaN,NaN
45000,294,213,2804.84406779661,658.5915492957746,0.4135593220338983,0.5727699530516432,344,28,-1,3206.1596244131456,-1,294,0,1,0.0891089108910891,0.6276595744680851,0.54,6804.475247524752,759.6489361702128,696.36,NaN,NaN,NaN,NaN,NaN,NaN
50000,294,217,4885.9527027027025,653.7649769585254,0.4222972972972973,0.576036866359447,344,28,-1,6571.493087557604,-1,294,0,1,0.13392857142857142,0.5274725274725275,0.6666666666666666,11740.580357142857,746.4505494505495,690.6021505376344,NaN,NaN,NaN,NaN,NaN,NaN
