tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,232,232,578.0439024390244,574.2682926829268,0.0975609756097561,0.0975609756097561,338,28,-1,1.7327586206896552,-1,232,0,1,0.09836065573770492,0.10810810810810811,0.08571428571428572,574.7704918032787,585.5675675675676,581.6142857142858,NaN,NaN,NaN,NaN,NaN,NaN
10000,232,231,583.2478260869565,579.3434782608696,0.09565217391304348,0.09565217391304348,338,28,-1,2.2467532467532467,-1,232,0,1,0.10526315789473684,0.0958904109589041,0.08641975308641975,581.5,597.6849315068494,580.2592592592592,NaN,NaN,NaN,NaN,NaN,NaN
15000,231,232,577.8717948717949,574.1794871794872,0.07264957264957266,0.07264957264957266,338,28,-1,1.4439655172413792,-1,231,0,1,0.11688311688311688,0.04225352112676056,0.05813953488372093,583.4805194805194,573.8028169014085,584.2441860465116,NaN,NaN,NaN,NaN,NaN,NaN
20000,232,232,586.2521739130435,580.9478260869565,0.09130434782608696,0.09130434782608696,338,28,-1,3.435344827586207,-1,232,0,1,0.13333333333333333,0.07792207792207792,0.0641025641025641,591.8666666666667,584.0909090909091,591.6794871794872,NaN,NaN,NaN,NaN,NaN,NaN
25000,232,232,581.2777777777778,577.2692307692307,0.0811965811965812,0.0811965811965812,338,28,-1,2.0517241379310347,-1,232,0,1,0.08108108108108109,0.07954545454545454,0.08333333333333333,584.1891891891892,585.4772727272727,582.7777777777778,NaN,NaN,NaN,NaN,NaN,NaN
30000,231,231,576.939393939394,573.6277056277056,0.06060606060606061,0.06060606060606061,338,28,-1,1.4675324675324675,-1,231,0,1,0.05263157894736842,0.06329113924050633,0.06578947368421052,575.8026315789474,577.746835443038,586.2236842105264,NaN,NaN,NaN,NaN,NaN,NaN
35000,232,232,578.8391304347826,574.4,0.0782608695652174,0.0782608695652174,338,28,-1,2.331896551724138,-1,232,0,1,0.06896551724137931,0.07352941176470588,0.09333333333333334,578.080459770115,585.8382352941177,582.48,NaN,NaN,NaN,NaN,NaN,NaN
40000,232,231,578.8663793103449,575.301724137931,0.10344827586206896,0.10344827586206896,338,28,-1,1.5021645021645023,-1,232,0,1,0.2054794520547945,0.075,0.0379746835443038,582.3013698630137,581.2125,582.0379746835443,NaN,NaN,NaN,NaN,NaN,NaN
45000,231,232,578.1244635193133,574.2274678111588,0.09871244635193133,0.09871244635193133,338,28,-1,1.9396551724137931,-1,231,0,1,0.15384615384615385,0.07954545454545454,0.05970149253731343,582.525641025641,580.875,579.6865671641791,NaN,NaN,NaN,NaN,NaN,NaN
50000,232,232,582.4935064935065,578.0432900432901,0.1038961038961039,0.1038961038961039,338,28,-1,2.4525862068965516,-1,232,0,1,0.1125,0.125,0.0759493670886076,582.125,582.2777777777778,591.6455696202531,NaN,NaN,NaN,NaN,NaN,NaN
55000,232,231,577.042735042735,573.4145299145299,0.1623931623931624,0.1623931623931624,338,28,-1,1.7965367965367964,-1,231,0,1,0.1956521739130435,0.11475409836065574,0.16049382716049382,577.054347826087,578.9508196721312,584.0493827160494,NaN,NaN,NaN,NaN,NaN,NaN
60000,231,232,580.6026200873363,576.7554585152839,0.08296943231441048,0.08296943231441048,338,28,-1,1.9612068965517242,-1,232,0,1,0.07142857142857142,0.14084507042253522,0.04054054054054054,585.5714285714286,589.056338028169,576,NaN,NaN,NaN,NaN,NaN,NaN
65000,232,232,576.9527896995709,573.3476394849786,0.1072961373390558,0.1072961373390558,338,28,-1,1.3922413793103448,-1,232,0,1,0.1282051282051282,0.08450704225352113,0.10714285714285714,574.3076923076923,584.6338028169014,581.0595238095239,NaN,NaN,NaN,NaN,NaN,NaN
70000,231,231,582.7086956521739,578.2217391304348,0.11739130434782609,0.11739130434782609,338,28,-1,2.6147186147186146,-1,231,0,1,0.08823529411764706,0.12345679012345678,0.13580246913580246,592.8970588235294,586.5061728395061,578.6543209876543,NaN,NaN,NaN,NaN,NaN,NaN
75000,232,231,582.408695652174,579.0217391304348,0.06956521739130435,0.06956521739130435,338,28,-1,2.0606060606060606,-1,232,0,1,0.04938271604938271,0.06172839506172839,0.10294117647058823,587.2592592592592,583.0864197530864,585.7941176470588,NaN,NaN,NaN,NaN,NaN,NaN
80000,232,233,586.3547008547008,580.5683760683761,0.07264957264957266,0.07264957264957266,338,28,-1,3.223175965665236,-1,232,0,1,0.0641025641025641,0.1111111111111111,0.047619047619047616,587.3846153846154,590.5833333333334,590.0238095238095,NaN,NaN,NaN,NaN,NaN,NaN
85000,192,192,580.4365482233502,577.3959390862944,0.09137055837563451,0.09137055837563451,338,28,-1,0.9739583333333334,-1,192,0,1,0.06944444444444445,0.10526315789473684,0.10294117647058823,581.9027777777778,586.3508771929825,582.5,NaN,NaN,NaN,NaN,NaN,NaN
90000,191,191,580.7643979057592,577.8743455497382,0.08900523560209424,0.08900523560209424,338,28,-1,0.9528795811518325,-1,191,0,1,0.08620689655172414,0.06153846153846154,0.11764705882352941,585.5172413793103,582.8307692307692,583.0882352941177,NaN,NaN,NaN,NaN,NaN,NaN
95000,192,192,573.958549222798,571.0155440414508,0.08290155440414508,0.08290155440414508,338,28,-1,0.9895833333333334,-1,192,0,1,0.07042253521126761,0.13114754098360656,0.04918032786885246,581.2535211267606,566.655737704918,582.1147540983607,NaN,NaN,NaN,NaN,NaN,NaN
100000,192,192,583.2774869109948,580.3979057591623,0.09947643979057591,0.09947643979057591,338,28,-1,0.9427083333333334,-1,192,0,1,0.12244897959183673,0.08974358974358974,0.09375,576.4897959183673,592.025641025641,586.65625,NaN,NaN,NaN,NaN,NaN,NaN
105000,192,192,576.9528795811518,574.0314136125654,0.10471204188481675,0.10471204188481675,338,28,-1,0.953125,-1,192,0,1,0.2,0.03225806451612903,0.08695652173913043,582.3166666666667,583.016129032258,575.1159420289855,NaN,NaN,NaN,NaN,NaN,NaN
110000,192,192,581.6875,578.7864583333334,0.08854166666666667,0.08854166666666667,338,28,-1,0.9375,-1,192,0,1,0.09230769230769231,0.05,0.11940298507462686,583.2153846153847,587.0666666666667,583.8955223880597,NaN,NaN,NaN,NaN,NaN,NaN
115000,191,191,579.8341968911917,576.9637305699482,0.10880829015544041,0.10880829015544041,338,28,-1,0.9267015706806283,-1,191,0,1,0.078125,0.11940298507462686,0.12903225806451613,583.609375,589.4925373134329,574.741935483871,NaN,NaN,NaN,NaN,NaN,NaN
120000,192,192,583.5440414507772,580.6683937823834,0.12435233160621761,0.12435233160621761,338,28,-1,0.9635416666666666,-1,192,0,1,0.14285714285714285,0.08695652173913043,0.12987012987012986,584.5,586.9565217391304,588.012987012987,NaN,NaN,NaN,NaN,NaN,NaN
125000,192,192,581.4526315789474,578.5631578947368,0.08421052631578947,0.08421052631578947,338,28,-1,0.9427083333333334,-1,192,0,1,0.16666666666666666,0.07142857142857142,0.016666666666666666,585.6666666666666,580.9714285714285,587.2166666666667,NaN,NaN,NaN,NaN,NaN,NaN
130000,192,192,581.1145833333334,578.2708333333334,0.11458333333333333,0.11458333333333333,338,28,-1,0.921875,-1,192,0,1,0.12280701754385964,0.11666666666666667,0.10666666666666667,586.578947368421,582.1333333333333,583.7333333333333,NaN,NaN,NaN,NaN,NaN,NaN
135000,192,191,581.9427083333334,579.046875,0.10416666666666667,0.10416666666666667,338,28,-1,0.9476439790575916,-1,192,0,1,0.09375,0.14925373134328357,0.06557377049180328,574.875,591.2388059701492,588.5081967213115,NaN,NaN,NaN,NaN,NaN,NaN
140000,191,192,578.7157894736843,575.8,0.08947368421052632,0.08947368421052632,338,28,-1,0.953125,-1,191,0,1,0.0847457627118644,0.09836065573770492,0.08571428571428572,575.5762711864406,581.6065573770492,586.9571428571429,NaN,NaN,NaN,NaN,NaN,NaN
145000,192,192,577.5388601036269,574.6424870466321,0.09844559585492228,0.09844559585492228,338,28,-1,0.9583333333333334,-1,192,0,1,0.109375,0.07575757575757576,0.1111111111111111,576.6875,581.6818181818181,583.1269841269841,NaN,NaN,NaN,NaN,NaN,NaN
150000,192,192,574.9326424870467,572.0466321243523,0.09326424870466321,0.09326424870466321,338,28,-1,0.9635416666666666,-1,192,0,1,0.08196721311475409,0.1,0.0967741935483871,574.8196721311475,574.9285714285714,584.3064516129032,NaN,NaN,NaN,NaN,NaN,NaN
155000,192,192,586.5602094240837,583.6335078534031,0.10471204188481675,0.10471204188481675,338,28,-1,0.9635416666666666,-1,192,0,1,0.13725490196078433,0.06060606060606061,0.12162162162162163,587.6666666666666,583.2121212121212,596.4324324324324,NaN,NaN,NaN,NaN,NaN,NaN
160000,192,191,585.1256544502618,582.2146596858639,0.08376963350785341,0.08376963350785341,338,28,-1,0.9476439790575916,-1,192,0,1,0.07462686567164178,0.12280701754385964,0.05970149253731343,590.5820895522388,584.0701754385965,588.9850746268656,NaN,NaN,NaN,NaN,NaN,NaN
165000,191,192,577.6217616580311,574.7668393782384,0.07253886010362694,0.07253886010362694,338,28,-1,0.921875,-1,191,0,1,0.06451612903225806,0.08955223880597014,0.0625,576.8548387096774,581.4776119402985,583.25,NaN,NaN,NaN,NaN,NaN,NaN
170000,192,192,586.4397905759163,583.5130890052357,0.13089005235602094,0.13089005235602094,338,28,-1,0.96875,-1,192,0,1,0.11290322580645161,0.15254237288135594,0.12857142857142856,585.2741935483871,595.6610169491526,587.8142857142857,NaN,NaN,NaN,NaN,NaN,NaN
175000,192,192,583.1770833333334,580.296875,0.09375,0.09375,338,28,-1,0.9635416666666666,-1,192,0,1,0.1016949152542373,0.109375,0.07246376811594203,585.2881355932203,583.3125,589.5072463768116,NaN,NaN,NaN,NaN,NaN,NaN
180000,192,192,584.6770833333334,581.7760416666666,0.09895833333333333,0.09895833333333333,338,28,-1,0.96875,-1,192,0,1,0.046875,0.17647058823529413,0.06666666666666667,586.109375,585.6764705882352,591.4833333333333,NaN,NaN,NaN,NaN,NaN,NaN
185000,192,191,578.0421052631579,575.1105263157895,0.09473684210526316,0.09473684210526316,338,28,-1,0.9685863874345549,-1,192,0,1,0.0975609756097561,0.1,0.08620689655172414,583.1585365853658,578.62,580.0689655172414,NaN,NaN,NaN,NaN,NaN,NaN
190000,191,192,581.300518134715,578.3937823834196,0.05699481865284974,0.05699481865284974,338,28,-1,0.953125,-1,191,0,1,0.0625,0,0.09333333333333334,578.828125,583.8703703703703,589.2,NaN,NaN,NaN,NaN,NaN,NaN
195000,192,192,578.921052631579,575.9842105263158,0.11052631578947368,0.11052631578947368,338,28,-1,0.9635416666666666,-1,192,0,1,0.078125,0.13333333333333333,0.12121212121212122,586.765625,582.15,576.8636363636364,NaN,NaN,NaN,NaN,NaN,NaN
200000,192,192,581.5906735751296,578.699481865285,0.06217616580310881,0.06217616580310881,338,28,-1,0.9166666666666666,-1,192,0,1,0.08928571428571429,0.0684931506849315,0.03125,575.4285714285714,587.1232876712329,589.640625,NaN,NaN,NaN,NaN,NaN,NaN
