tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,294,287,529.7065637065637,484.66795366795367,0.08108108108108109,0.08108108108108109,344,28,-1,47.8780487804878,-1,294,0,1,0.08,0.09900990099009901,0.060240963855421686,600.32,507.4950495049505,502.13253012048193,NaN,NaN,NaN,NaN,NaN,NaN
10000,294,287,608.0696864111499,484.49477351916374,0.06620209059233449,0.06620209059233449,344,28,-1,127.94773519163763,-1,294,0,1,0.13333333333333333,0.045454545454545456,0.022988505747126436,806.7,527.4727272727273,514.183908045977,NaN,NaN,NaN,NaN,NaN,NaN
15000,294,290,706.4172413793103,487.01724137931035,0.06206896551724138,0.06206896551724138,344,28,-1,238.43793103448274,-1,294,0,1,0.08695652173913043,0.05154639175257732,0.04950495049504951,1106.6304347826087,531.4226804123712,518.3960396039604,NaN,NaN,NaN,NaN,NaN,NaN
20000,293,289,821.5086505190311,485.56401384083046,0.0657439446366782,0.0657439446366782,344,28,-1,335.3044982698962,-1,293,0,1,0.05825242718446602,0.10752688172043011,0.03225806451612903,1385.6893203883494,517.9677419354839,509.2795698924731,NaN,NaN,NaN,NaN,NaN,NaN
25000,294,283,916.2826855123675,488.11660777385157,0.053003533568904596,0.053003533568904596,344,28,-1,432.3780918727915,-1,294,0,1,0.05,0.06363636363636363,0.043010752688172046,1921.2625,529.3636363636364,518.3440860215054,NaN,NaN,NaN,NaN,NaN,NaN
30000,294,294,1044.5,482.66326530612247,0.061224489795918366,0.061224489795918366,344,28,-1,556.6156462585034,-1,294,0,1,0.05102040816326531,0.06,0.07291666666666667,2081.9591836734694,546.07,513.59375,NaN,NaN,NaN,NaN,NaN,NaN
35000,294,286,1145.1324041811847,484.9756097560976,0.08710801393728224,0.08710801393728224,344,28,-1,656.1678321678322,-1,294,0,1,0.09411764705882353,0.05405405405405406,0.12087912087912088,2601.894117647059,551.7477477477478,517.3956043956044,NaN,NaN,NaN,NaN,NaN,NaN
40000,293,283,1163.3333333333333,492.13475177304963,0.0673758865248227,0.0673758865248227,344,28,-1,715.208480565371,-1,293,0,1,0.0759493670886076,0.043478260869565216,0.09090909090909091,2802.012658227848,539.2434782608696,517.2045454545455,NaN,NaN,NaN,NaN,NaN,NaN
45000,294,288,1378.295138888889,485.63194444444446,0.0763888888888889,0.0763888888888889,344,28,-1,897.2256944444445,-1,294,0,1,0.03225806451612903,0.07142857142857142,0.12371134020618557,3193.7526881720432,525.4897959183673,508.0515463917526,NaN,NaN,NaN,NaN,NaN,NaN
50000,294,285,1444.3929824561403,487.35087719298247,0.05964912280701754,0.05964912280701754,344,28,-1,918.6421052631579,-1,294,0,1,0.056179775280898875,0.06060606060606061,0.061855670103092786,3471.921348314607,547.2727272727273,508.41237113402065,NaN,NaN,NaN,NaN,NaN,NaN
