tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,111,111,392.9514563106796,389.9126213592233,0.5048543689320388,0.5048543689320388,71,28,-1,1,-1,111,0,1,0.4444444444444444,0.6333333333333333,0.4642857142857143,392.2,395.9,401.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
10000,111,111,385.13513513513516,382.1261261261261,0.36936936936936937,0.36936936936936937,71,28,-1,1,-1,111,0,1,0.34146341463414637,0.37142857142857144,0.4,391.5609756097561,377.45714285714286,394.65714285714284,NaN,NaN,NaN,NaN,NaN,NaN
15000,111,111,389.5315315315315,386.5405405405405,0.3153153153153153,0.3153153153153153,71,28,-1,1,-1,111,0,1,0.35294117647058826,0.3055555555555556,0.2926829268292683,389.8235294117647,394.47222222222223,393,NaN,NaN,NaN,NaN,NaN,NaN
20000,111,111,390.3727272727273,387.3636363636364,0.41818181818181815,0.41818181818181815,71,28,-1,1,-1,111,0,1,0.37037037037037035,0.4318181818181818,0.4358974358974359,401.8888888888889,397.4318181818182,382.79487179487177,NaN,NaN,NaN,NaN,NaN,NaN
25000,111,111,389.8636363636364,386.8545454545455,0.4,0.4,71,28,-1,1,-1,111,0,1,0.35294117647058826,0.4666666666666667,0.391304347826087,396.8529411764706,393.56666666666666,389.3478260869565,NaN,NaN,NaN,NaN,NaN,NaN
30000,111,111,386.353982300885,383.3362831858407,0.34513274336283184,0.34513274336283184,71,28,-1,1,-1,111,0,1,0.23333333333333334,0.35714285714285715,0.4146341463414634,390.53333333333336,388.1904761904762,389.5121951219512,NaN,NaN,NaN,NaN,NaN,NaN
35000,111,111,388.1272727272727,385.1,0.37272727272727274,0.37272727272727274,71,28,-1,1,-1,111,0,1,0.275,0.4444444444444444,0.4117647058823529,394.675,383.69444444444446,394.7647058823529,NaN,NaN,NaN,NaN,NaN,NaN
40000,111,111,391.036036036036,388.036036036036,0.45045045045045046,0.45045045045045046,71,28,-1,1,-1,111,0,1,0.5185185185185185,0.4634146341463415,0.3953488372093023,391.4074074074074,388.9268292682927,400.48837209302326,NaN,NaN,NaN,NaN,NaN,NaN
45000,111,111,394.6607142857143,391.6517857142857,0.4107142857142857,0.4107142857142857,71,28,-1,1,-1,111,0,1,0.45714285714285713,0.3404255319148936,0.4666666666666667,392.2,402.0851063829787,397,NaN,NaN,NaN,NaN,NaN,NaN
50000,111,111,388.4954954954955,385.4954954954955,0.36936936936936937,0.36936936936936937,71,28,-1,1,-1,111,0,1,0.38095238095238093,0.42424242424242425,0.3055555555555556,383.92857142857144,393.1818181818182,398.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
55000,111,111,391.6216216216216,388.60360360360363,0.32432432432432434,0.32432432432432434,71,28,-1,1,-1,111,0,1,0.38095238095238093,0.3333333333333333,0.2564102564102564,393.4047619047619,399.93333333333334,391.79487179487177,NaN,NaN,NaN,NaN,NaN,NaN
60000,111,111,393.1834862385321,390.1743119266055,0.41284403669724773,0.41284403669724773,71,28,-1,1,-1,111,0,1,0.3888888888888889,0.4117647058823529,0.4358974358974359,405.3333333333333,393.20588235294116,390.2307692307692,NaN,NaN,NaN,NaN,NaN,NaN
65000,111,111,393.9732142857143,390.94642857142856,0.4017857142857143,0.4017857142857143,71,28,-1,1,-1,111,0,1,0.36585365853658536,0.3939393939393939,0.4473684210526316,397.6341463414634,401.6060606060606,392,NaN,NaN,NaN,NaN,NaN,NaN
70000,111,111,391.55454545454546,388.53636363636366,0.38181818181818183,0.38181818181818183,71,28,-1,1,-1,111,0,1,0.3333333333333333,0.45454545454545453,0.3333333333333333,388.3809523809524,399.97727272727275,395.2083333333333,NaN,NaN,NaN,NaN,NaN,NaN
75000,111,110,383.95575221238937,380.94690265486724,0.4336283185840708,0.4336283185840708,71,28,-1,1,-1,111,0,1,0.475,0.35714285714285715,0.4838709677419355,380.175,396.5238095238095,382.6774193548387,NaN,NaN,NaN,NaN,NaN,NaN
80000,110,111,395.55454545454546,392.56363636363636,0.42727272727272725,0.42727272727272725,71,28,-1,0.990990990990991,-1,110,0,1,0.41935483870967744,0.45,0.41025641025641024,410.5483870967742,386.7,401.02564102564105,NaN,NaN,NaN,NaN,NaN,NaN
85000,205,205,389.29441624365484,386.33502538071065,0.39086294416243655,0.39086294416243655,71,28,-1,0.9707317073170731,-1,205,0,1,0.4375,0.37681159420289856,0.359375,383.765625,396.95652173913044,395.484375,NaN,NaN,NaN,NaN,NaN,NaN
90000,205,205,390.56796116504853,387.57766990291265,0.42718446601941745,0.42718446601941745,71,28,-1,0.9951219512195122,-1,205,0,1,0.4838709677419355,0.4626865671641791,0.35064935064935066,397.93548387096774,387.35820895522386,395.15584415584414,NaN,NaN,NaN,NaN,NaN,NaN
95000,205,204,388.9064039408867,385.935960591133,0.41379310344827586,0.41379310344827586,71,28,-1,0.9901960784313726,-1,204,0,1,0.425,0.37037037037037035,0.43478260869565216,387.525,384.537037037037,402.59420289855075,NaN,NaN,NaN,NaN,NaN,NaN
100000,204,205,389.8341463414634,386.8487804878049,0.3902439024390244,0.3902439024390244,71,28,-1,0.9853658536585366,-1,205,0,1,0.4142857142857143,0.4117647058823529,0.34328358208955223,387.34285714285716,402.3970588235294,388.5970149253731,NaN,NaN,NaN,NaN,NaN,NaN
105000,205,205,392.5121951219512,389.54146341463417,0.33658536585365856,0.33658536585365856,71,28,-1,0.9902439024390244,-1,205,0,1,0.3582089552238806,0.2857142857142857,0.36764705882352944,396.6865671641791,397.57142857142856,392.02941176470586,NaN,NaN,NaN,NaN,NaN,NaN
110000,205,204,393.9609756097561,390.98536585365855,0.3902439024390244,0.3902439024390244,71,28,-1,0.9950980392156863,-1,205,0,1,0.3835616438356164,0.4225352112676056,0.36065573770491804,384.90410958904107,410.0281690140845,395.78688524590166,NaN,NaN,NaN,NaN,NaN,NaN
