tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,79,79,423.53521126760563,420.6056338028169,0.704225352112676,0.704225352112676,234,28,-1,1,-1,79,0,1,0.4375,0.8709677419354839,0.6666666666666666,433.9375,422.80645161290323,426.375,NaN,NaN,NaN,NaN,NaN,NaN
10000,78,78,424.27848101265823,421.34177215189874,0.6329113924050633,0.6329113924050633,234,28,-1,1,-1,78,0,1,0.65,0.5357142857142857,0.7096774193548387,431.95,421.39285714285717,429.5806451612903,NaN,NaN,NaN,NaN,NaN,NaN
15000,78,78,417.0759493670886,414.126582278481,0.6708860759493671,0.6708860759493671,234,28,-1,1,-1,78,0,1,0.6521739130434783,0.8275862068965517,0.5185185185185185,417.6521739130435,421.6551724137931,420.44444444444446,NaN,NaN,NaN,NaN,NaN,NaN
20000,78,78,422.62820512820514,419.7564102564103,0.6666666666666666,0.6666666666666666,234,28,-1,1,-1,78,0,1,0.6363636363636364,0.7,0.6538461538461539,437.5,416.43333333333334,426.1923076923077,NaN,NaN,NaN,NaN,NaN,NaN
25000,78,78,425.68831168831167,422.7402597402597,0.6623376623376623,0.6623376623376623,234,28,-1,1,-1,78,0,1,0.6666666666666666,0.6896551724137931,0.6111111111111112,434.6333333333333,433.41379310344826,411.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
30000,78,78,415.82278481012656,412.873417721519,0.6075949367088608,0.6075949367088608,234,28,-1,1,-1,78,0,1,0.7272727272727273,0.5555555555555556,0.5666666666666667,411.22727272727275,415.55555555555554,427.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
35000,78,78,417.87179487179486,414.9102564102564,0.6794871794871795,0.6794871794871795,234,28,-1,1,-1,78,0,1,0.6153846153846154,0.7307692307692307,0.6923076923076923,411.2307692307692,416.6923076923077,434.61538461538464,NaN,NaN,NaN,NaN,NaN,NaN
40000,78,78,425.44871794871796,422.47435897435895,0.5384615384615384,0.5384615384615384,234,28,-1,1,-1,78,0,1,0.4230769230769231,0.5555555555555556,0.64,428.61538461538464,423.74074074074076,433.36,NaN,NaN,NaN,NaN,NaN,NaN
45000,79,79,421.40506329113924,418.43037974683546,0.7341772151898734,0.7341772151898734,234,28,-1,1,-1,79,0,1,0.7741935483870968,0.7272727272727273,0.6923076923076923,429.61290322580646,425.3636363636364,417.38461538461536,NaN,NaN,NaN,NaN,NaN,NaN
50000,78,78,416.31168831168833,413.38961038961037,0.6363636363636364,0.6363636363636364,234,28,-1,1,-1,78,0,1,0.6896551724137931,0.5769230769230769,0.6363636363636364,421.62068965517244,414.34615384615387,422.09090909090907,NaN,NaN,NaN,NaN,NaN,NaN
