tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,346,346,108.55325443786982,105.66568047337279,0.8106508875739645,0.8106508875739645,164,28,-1,0.953757225433526,-1,346,0,1,0.8347826086956521,0.7692307692307693,0.8235294117647058,106.02608695652174,118.70192307692308,110.11764705882354,NaN,NaN,NaN,NaN,NaN,NaN
10000,345,345,109.99127906976744,107.07848837209302,0.7936046511627907,0.7936046511627907,164,28,-1,0.9333333333333333,-1,345,0,1,0.7452830188679245,0.7876106194690266,0.84,115.20754716981132,107.4424778761062,115.736,NaN,NaN,NaN,NaN,NaN,NaN
15000,345,345,109.10662824207493,106.20749279538904,0.7982708933717579,0.7982708933717579,164,28,-1,0.9304347826086956,-1,345,0,1,0.7563025210084033,0.7758620689655172,0.8660714285714286,113.33613445378151,106.12068965517241,116.5625,NaN,NaN,NaN,NaN,NaN,NaN
20000,346,345,111.28034682080924,108.34682080924856,0.7774566473988439,0.7774566473988439,164,28,-1,0.9536231884057971,-1,346,0,1,0.7358490566037735,0.7920792079207921,0.7985611510791367,111.17924528301887,114.32673267326733,116.15827338129496,NaN,NaN,NaN,NaN,NaN,NaN
25000,345,346,111.40988372093024,108.52616279069767,0.8313953488372093,0.8313953488372093,164,28,-1,0.9190751445086706,-1,345,0,1,0.8706896551724138,0.7981651376146789,0.8235294117647058,113.62068965517241,116.21100917431193,113.04201680672269,NaN,NaN,NaN,NaN,NaN,NaN
30000,345,345,111.61671469740634,108.68299711815563,0.8040345821325648,0.8040345821325648,164,28,-1,0.9710144927536232,-1,345,0,1,0.8365384615384616,0.7723577235772358,0.8083333333333333,118.61538461538461,113.30081300813008,112.03333333333333,NaN,NaN,NaN,NaN,NaN,NaN
35000,346,345,111.62390670553935,108.68513119533527,0.793002915451895,0.793002915451895,164,28,-1,0.9681159420289855,-1,346,0,1,0.7876106194690266,0.7886178861788617,0.8037383177570093,120.72566371681415,109.89430894308943,112.8785046728972,NaN,NaN,NaN,NaN,NaN,NaN
40000,345,346,112.17391304347827,109.26376811594203,0.8231884057971014,0.8231884057971014,164,28,-1,0.9277456647398844,-1,345,0,1,0.859504132231405,0.8306451612903226,0.77,112.99173553719008,117.95967741935483,113.81,NaN,NaN,NaN,NaN,NaN,NaN
45000,345,345,112.683908045977,109.78735632183908,0.8419540229885057,0.8419540229885057,164,28,-1,0.9304347826086956,-1,345,0,1,0.875,0.8695652173913043,0.7851239669421488,118.19642857142857,113.16521739130435,115.20661157024793,NaN,NaN,NaN,NaN,NaN,NaN
50000,346,345,108.89766081871345,105.99415204678363,0.804093567251462,0.804093567251462,164,28,-1,0.9391304347826087,-1,345,0,1,0.8018867924528302,0.8070175438596491,0.8032786885245902,112.12264150943396,107.9298245614035,114.94262295081967,NaN,NaN,NaN,NaN,NaN,NaN
55000,345,346,111.23988439306359,108.34393063583815,0.7687861271676301,0.7687861271676301,164,28,-1,0.9335260115606936,-1,346,0,1,0.7263157894736842,0.7862595419847328,0.7833333333333333,113.5578947368421,116.69465648854961,111.60833333333333,NaN,NaN,NaN,NaN,NaN,NaN
60000,345,345,110.95114942528735,108.05747126436782,0.7758620689655172,0.7758620689655172,164,28,-1,0.9246376811594202,-1,345,0,1,0.7711864406779662,0.8113207547169812,0.75,111.38983050847457,116.75471698113208,113.54032258064517,NaN,NaN,NaN,NaN,NaN,NaN
65000,345,345,111.36046511627907,108.45058139534883,0.8372093023255814,0.8372093023255814,164,28,-1,0.9507246376811594,-1,345,0,1,0.8392857142857143,0.8916666666666667,0.7767857142857143,111.54464285714286,111.31666666666666,119.94642857142857,NaN,NaN,NaN,NaN,NaN,NaN
70000,346,346,107.28779069767442,104.36046511627907,0.7732558139534884,0.7732558139534884,164,28,-1,0.9479768786127167,-1,346,0,1,0.819672131147541,0.7663551401869159,0.7304347826086957,109.90163934426229,113.85981308411215,106.84347826086956,NaN,NaN,NaN,NaN,NaN,NaN
75000,345,345,109.56195965417868,106.64841498559078,0.7867435158501441,0.7867435158501441,164,28,-1,0.9565217391304348,-1,345,0,1,0.8181818181818182,0.7155963302752294,0.8203125,111.89090909090909,112.19266055045871,113.0078125,NaN,NaN,NaN,NaN,NaN,NaN
