tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,100,100,112.23711340206185,109.20618556701031,0.5876288659793815,0.5876288659793815,386,28,-1,1,-1,100,0,1,0.5714285714285714,0.52,0.6666666666666666,113.11904761904762,99.56,131,NaN,NaN,NaN,NaN,NaN,NaN
10000,99,99,105.26,102.25,0.46,0.46,386,28,-1,1,-1,99,0,1,0.4166666666666667,0.4358974358974359,0.56,100.13888888888889,116.38461538461539,107.12,NaN,NaN,NaN,NaN,NaN,NaN
15000,99,99,107.17171717171718,104.15151515151516,0.48484848484848486,0.48484848484848486,386,28,-1,1,-1,99,0,1,0.45454545454545453,0.475,0.5384615384615384,102.18181818181819,117.1,109.57692307692308,NaN,NaN,NaN,NaN,NaN,NaN
20000,99,99,112.43434343434343,109.4040404040404,0.37373737373737376,0.37373737373737376,386,28,-1,1,-1,99,0,1,0.3333333333333333,0.3333333333333333,0.4444444444444444,118.51851851851852,112.63888888888889,115.86111111111111,NaN,NaN,NaN,NaN,NaN,NaN
25000,100,100,101.64646464646465,98.5959595959596,0.32323232323232326,0.32323232323232326,386,28,-1,1,-1,100,0,1,0.24,0.3125,0.4230769230769231,97.72,102.16666666666667,115.84615384615384,NaN,NaN,NaN,NaN,NaN,NaN
30000,99,99,109.62,106.62,0.48,0.48,386,28,-1,0.98989898989899,-1,99,0,1,0.4418604651162791,0.4074074074074074,0.6,109.25581395348837,109.88888888888889,119.83333333333333,NaN,NaN,NaN,NaN,NaN,NaN
35000,99,99,110.97979797979798,107.95959595959596,0.494949494949495,0.494949494949495,386,28,-1,1,-1,99,0,1,0.625,0.46875,0.3333333333333333,111.25,113.75,118.22222222222223,NaN,NaN,NaN,NaN,NaN,NaN
40000,99,99,105.65656565656566,102.61616161616162,0.3939393939393939,0.3939393939393939,386,28,-1,1,-1,99,0,1,0.41935483870967744,0.3684210526315789,0.4,114.90322580645162,110.97368421052632,99.16666666666667,NaN,NaN,NaN,NaN,NaN,NaN
45000,99,99,108.68686868686869,105.67676767676768,0.41414141414141414,0.41414141414141414,386,28,-1,1,-1,99,0,1,0.36,0.4166666666666667,0.4473684210526316,106.4,115.52777777777777,111.44736842105263,NaN,NaN,NaN,NaN,NaN,NaN
50000,100,100,111.99,108.98,0.48,0.48,386,28,-1,1,-1,100,0,1,0.4594594594594595,0.5517241379310345,0.4411764705882353,115.94594594594595,114.75862068965517,114.08823529411765,NaN,NaN,NaN,NaN,NaN,NaN
