tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,56,56,507.5686274509804,504.5686274509804,0.9411764705882353,0.9411764705882353,232,28,-1,1,-1,56,0,1,0.9473684210526315,0.8666666666666667,1,509.5263157894737,518.3333333333334,504.8235294117647,NaN,NaN,NaN,NaN,NaN,NaN
10000,56,56,515.6428571428571,512.6428571428571,0.9464285714285714,0.9464285714285714,232,28,-1,1,-1,56,0,1,1,0.95,0.8947368421052632,528.4117647058823,502,527.421052631579,NaN,NaN,NaN,NaN,NaN,NaN
15000,56,56,507.7857142857143,504.7857142857143,0.9107142857142857,0.9107142857142857,232,28,-1,1,-1,56,0,1,1,0.7894736842105263,0.9473684210526315,511.77777777777777,511.10526315789474,509.5263157894737,NaN,NaN,NaN,NaN,NaN,NaN
20000,56,56,515.8181818181819,512.8,0.8909090909090909,0.8909090909090909,232,28,-1,1,-1,56,0,1,0.8947368421052632,0.8333333333333334,0.9444444444444444,510.57894736842104,531.2222222222222,515,NaN,NaN,NaN,NaN,NaN,NaN
25000,56,56,506.5357142857143,503.48214285714283,0.9285714285714286,0.9285714285714286,232,28,-1,1,-1,56,0,1,0.9473684210526315,0.9444444444444444,0.8947368421052632,513.6842105263158,510.05555555555554,504.63157894736844,NaN,NaN,NaN,NaN,NaN,NaN
30000,56,56,515.4642857142857,512.4464285714286,0.8214285714285714,0.8214285714285714,232,28,-1,1,-1,56,0,1,0.7647058823529411,0.8333333333333334,0.8571428571428571,503.6470588235294,527.8333333333334,522.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
35000,56,55,507.09090909090907,504.07272727272726,0.9090909090909091,0.9090909090909091,232,28,-1,1,-1,55,0,1,0.8888888888888888,0.9,0.9259259259259259,520.6111111111111,497.9,507.51851851851853,NaN,NaN,NaN,NaN,NaN,NaN
40000,55,56,510.89473684210526,507.9122807017544,0.8421052631578947,0.8421052631578947,232,28,-1,1,-1,56,0,1,0.9375,0.7307692307692307,0.9333333333333333,509.625,514,518.2,NaN,NaN,NaN,NaN,NaN,NaN
45000,56,56,509.6363636363636,506.6363636363636,0.8909090909090909,0.8909090909090909,232,28,-1,1,-1,56,0,1,0.8571428571428571,0.9411764705882353,0.875,509,518.4117647058823,510.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
50000,56,56,514.0701754385965,511.03508771929825,0.8596491228070176,0.8596491228070176,232,28,-1,1,-1,56,0,1,0.8,0.9411764705882353,0.84,520.2666666666667,512.4705882352941,518.2,NaN,NaN,NaN,NaN,NaN,NaN
