tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,315,315,359.13651877133105,356.21160409556313,0.9112627986348123,0.9112627986348123,231,28,-1,0.9523809523809523,-1,315,0,1,0.9213483146067416,0.9150943396226415,0.8979591836734694,364.8314606741573,357.33962264150944,364.4387755102041,NaN,NaN,NaN,NaN,NaN,NaN
10000,315,315,361.03194888178916,358.1150159744409,0.9201277955271565,0.9201277955271565,231,28,-1,0.9333333333333333,-1,315,0,1,0.9320388349514563,0.9174311926605505,0.9108910891089109,362.28155339805824,365.9908256880734,363.13861386138615,NaN,NaN,NaN,NaN,NaN,NaN
15000,315,315,360.4668769716088,357.57413249211356,0.9053627760252366,0.9053627760252366,231,28,-1,0.926984126984127,-1,315,0,1,0.8703703703703703,0.9035087719298246,0.9473684210526315,358.5740740740741,367.50877192982455,363.57894736842104,NaN,NaN,NaN,NaN,NaN,NaN
20000,315,315,362.75718849840257,359.8594249201278,0.8722044728434505,0.8722044728434505,231,28,-1,0.9492063492063492,-1,315,0,1,0.9230769230769231,0.87,0.8360655737704918,364.75824175824175,368.92,363.4754098360656,NaN,NaN,NaN,NaN,NaN,NaN
25000,315,314,363.807570977918,360.9242902208202,0.9085173501577287,0.9085173501577287,231,28,-1,0.9363057324840764,-1,315,0,1,0.8962264150943396,0.8846153846153846,0.9439252336448598,370.3018867924528,363.8269230769231,365.6261682242991,NaN,NaN,NaN,NaN,NaN,NaN
30000,314,315,364.0350318471338,361.12738853503186,0.8757961783439491,0.8757961783439491,231,28,-1,0.9523809523809523,-1,314,0,1,0.8761061946902655,0.8666666666666667,0.8854166666666666,364.4513274336283,368.6095238095238,367.7916666666667,NaN,NaN,NaN,NaN,NaN,NaN
35000,315,315,362.7974683544304,359.8607594936709,0.8924050632911392,0.8924050632911392,231,28,-1,0.9650793650793651,-1,315,0,1,0.9042553191489362,0.8740157480314961,0.9052631578947369,363.4255319148936,366.6377952755906,366.36842105263156,NaN,NaN,NaN,NaN,NaN,NaN
40000,315,315,357.584126984127,354.67619047619047,0.9333333333333333,0.9333333333333333,231,28,-1,0.9428571428571428,-1,315,0,1,0.9354838709677419,0.9285714285714286,0.9345794392523364,361.2903225806452,361.20238095238096,358.6448598130841,NaN,NaN,NaN,NaN,NaN,NaN
45000,315,315,362.0668789808917,359.1656050955414,0.9012738853503185,0.9012738853503185,231,28,-1,0.926984126984127,-1,315,0,1,0.8990825688073395,0.8990825688073395,0.90625,362.76146788990826,366.89908256880733,364.96875,NaN,NaN,NaN,NaN,NaN,NaN
50000,315,315,362.403785488959,359.52681388012616,0.9242902208201893,0.9242902208201893,231,28,-1,0.9301587301587302,-1,315,0,1,0.9158878504672897,0.9215686274509803,0.9351851851851852,365.0934579439252,363.921568627451,366.5925925925926,NaN,NaN,NaN,NaN,NaN,NaN
55000,315,315,365.37179487179486,362.47115384615387,0.8974358974358975,0.8974358974358975,231,28,-1,0.9238095238095239,-1,315,0,1,0.9191919191919192,0.8584905660377359,0.9158878504672897,374.5050505050505,362.22641509433964,368.32710280373834,NaN,NaN,NaN,NaN,NaN,NaN
60000,315,314,358.1174603174603,355.2063492063492,0.9015873015873016,0.9015873015873016,231,28,-1,0.9585987261146497,-1,314,0,1,0.9252336448598131,0.9375,0.8482142857142857,363.74766355140184,358.5104166666667,360.24107142857144,NaN,NaN,NaN,NaN,NaN,NaN
65000,314,315,365.18152866242036,362.28025477707007,0.8821656050955414,0.8821656050955414,231,28,-1,0.9365079365079365,-1,315,0,1,0.8514851485148515,0.9026548672566371,0.89,367.5049504950495,371.9026548672566,364.14,NaN,NaN,NaN,NaN,NaN,NaN
70000,315,315,364.702875399361,361.779552715655,0.8817891373801917,0.8817891373801917,231,28,-1,0.9396825396825397,-1,315,0,1,0.8879310344827587,0.8846153846153846,0.8709677419354839,375.26724137931035,362.99038461538464,362.9569892473118,NaN,NaN,NaN,NaN,NaN,NaN
75000,315,315,362.02208201892745,359.1324921135647,0.9369085173501577,0.9369085173501577,231,28,-1,0.9492063492063492,-1,315,0,1,0.96,0.9508196721311475,0.8947368421052632,363.79,368.7049180327869,360.93684210526317,NaN,NaN,NaN,NaN,NaN,NaN
