tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,291,291,206.92857142857142,204.0142857142857,0.05,0.05,478,28,-1,0.9690721649484536,-1,291,0,1,0.06060606060606061,0.03225806451612903,0.056818181818181816,208.12121212121212,213.79569892473117,207.60227272727272,NaN,NaN,NaN,NaN,NaN,NaN
10000,290,290,212.44329896907217,209.53951890034364,0.061855670103092786,0.061855670103092786,478,28,-1,0.9551724137931035,-1,290,0,1,0.07142857142857142,0.030612244897959183,0.08421052631578947,214.96938775510205,217.08163265306123,214.0842105263158,NaN,NaN,NaN,NaN,NaN,NaN
15000,290,290,205.35862068965517,202.47931034482758,0.06551724137931035,0.06551724137931035,478,28,-1,0.9413793103448276,-1,290,0,1,0.049019607843137254,0.09803921568627451,0.046511627906976744,205.08823529411765,209.7156862745098,210.3139534883721,NaN,NaN,NaN,NaN,NaN,NaN
20000,290,290,207.96527777777777,205.04861111111111,0.052083333333333336,0.052083333333333336,478,28,-1,0.9793103448275862,-1,290,0,1,0.0392156862745098,0.043478260869565216,0.07446808510638298,211.7941176470588,209.94565217391303,210.91489361702128,NaN,NaN,NaN,NaN,NaN,NaN
25000,291,290,213.05517241379312,210.1448275862069,0.05862068965517241,0.05862068965517241,478,28,-1,0.9724137931034482,-1,291,0,1,0.07207207207207207,0.03,0.0759493670886076,211.11711711711712,218.36,219.83544303797467,NaN,NaN,NaN,NaN,NaN,NaN
30000,290,291,213.1615120274914,210.27491408934708,0.05154639175257732,0.05154639175257732,478,28,-1,0.9587628865979382,-1,290,0,1,0.07368421052631578,0.041237113402061855,0.04040404040404041,220.32631578947368,212.94845360824743,215.11111111111111,NaN,NaN,NaN,NaN,NaN,NaN
35000,290,290,209.2655172413793,206.35862068965517,0.05172413793103448,0.05172413793103448,478,28,-1,0.9793103448275862,-1,290,0,1,0.05555555555555555,0.058823529411764705,0.04081632653061224,211.03333333333333,216.63725490196077,208.5408163265306,NaN,NaN,NaN,NaN,NaN,NaN
40000,290,290,212.06228373702422,209.12456747404843,0.05190311418685121,0.05190311418685121,478,28,-1,0.9655172413793104,-1,290,0,1,0.06666666666666667,0.045454545454545456,0.0449438202247191,216.34444444444443,217.38181818181818,210.6629213483146,NaN,NaN,NaN,NaN,NaN,NaN
45000,291,290,212.46391752577318,209.58419243986253,0.041237113402061855,0.041237113402061855,478,28,-1,0.9655172413793104,-1,290,0,1,0.041666666666666664,0.04597701149425287,0.037037037037037035,215.48958333333334,211.7471264367816,218.3148148148148,NaN,NaN,NaN,NaN,NaN,NaN
50000,290,291,213.25085910652922,210.36426116838487,0.07216494845360824,0.07216494845360824,478,28,-1,0.9656357388316151,-1,291,0,1,0.07017543859649122,0.10989010989010989,0.03488372093023256,216.24561403508773,215.82417582417582,216.5,NaN,NaN,NaN,NaN,NaN,NaN
55000,290,290,211.31944444444446,208.43402777777777,0.06944444444444445,0.06944444444444445,478,28,-1,0.9448275862068966,-1,290,0,1,0.06666666666666667,0.08,0.06481481481481481,207.28571428571428,217.85333333333332,218.52777777777777,NaN,NaN,NaN,NaN,NaN,NaN
60000,290,290,210.20819112627987,207.28327645051195,0.10238907849829351,0.10238907849829351,478,28,-1,0.9724137931034482,-1,290,0,1,0.13157894736842105,0.09195402298850575,0.07608695652173914,210.23684210526315,215.7816091954023,214.25,NaN,NaN,NaN,NaN,NaN,NaN
65000,290,290,208.21917808219177,205.32534246575344,0.05821917808219178,0.05821917808219178,478,28,-1,0.9586206896551724,-1,290,0,1,0.054945054945054944,0.046511627906976744,0.06956521739130435,209.45054945054946,212.87209302325581,211.2086956521739,NaN,NaN,NaN,NaN,NaN,NaN
70000,291,291,209.84722222222223,206.95486111111111,0.052083333333333336,0.052083333333333336,478,28,-1,0.9553264604810997,-1,291,0,1,0.06140350877192982,0.022222222222222223,0.07142857142857142,210.44736842105263,216.57777777777778,211.9047619047619,NaN,NaN,NaN,NaN,NaN,NaN
