tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,346,346,107.38757396449704,104.44674556213018,0.742603550295858,0.742603550295858,492,28,-1,0.976878612716763,-1,346,0,1,0.7338709677419355,0.7333333333333333,0.7659574468085106,112.5,108.41666666666667,109.41489361702128,NaN,NaN,NaN,NaN,NaN,NaN
10000,345,345,111.02023121387283,108.09826589595376,0.7514450867052023,0.7514450867052023,492,28,-1,0.9391304347826087,-1,345,0,1,0.75,0.7560975609756098,0.7477477477477478,109.66964285714286,119.16260162601625,112.15315315315316,NaN,NaN,NaN,NaN,NaN,NaN
15000,345,345,109.0231884057971,106.1536231884058,0.7275362318840579,0.7275362318840579,492,28,-1,0.9420289855072463,-1,345,0,1,0.7154471544715447,0.7459016393442623,0.72,118.17073170731707,108.56557377049181,108.13,NaN,NaN,NaN,NaN,NaN,NaN
20000,346,345,109.49127906976744,106.5813953488372,0.7819767441860465,0.7819767441860465,492,28,-1,0.9508670520231214,-1,346,0,1,0.7967479674796748,0.7524752475247525,0.7916666666666666,114.3170731707317,108.56435643564356,113.49166666666666,NaN,NaN,NaN,NaN,NaN,NaN
25000,345,346,112.5,109.59248554913295,0.6936416184971098,0.6936416184971098,492,28,-1,0.936231884057971,-1,345,0,1,0.6885245901639344,0.6470588235294118,0.7523809523809524,114.0327868852459,118.10924369747899,113.71428571428571,NaN,NaN,NaN,NaN,NaN,NaN
30000,345,345,108.57803468208093,105.67630057803468,0.7456647398843931,0.7456647398843931,492,28,-1,0.9536231884057971,-1,345,0,1,0.7295081967213115,0.7980769230769231,0.7166666666666667,107.20491803278688,110.39423076923077,116.56666666666666,NaN,NaN,NaN,NaN,NaN,NaN
35000,346,345,113.98843930635839,111.06647398843931,0.7312138728323699,0.7312138728323699,492,28,-1,0.9420289855072463,-1,346,0,1,0.7272727272727273,0.7043478260869566,0.7603305785123967,114.6,118.56521739130434,117.16528925619835,NaN,NaN,NaN,NaN,NaN,NaN
40000,345,346,110.31686046511628,107.41569767441861,0.7616279069767442,0.7616279069767442,492,28,-1,0.9335260115606936,-1,345,0,1,0.6947368421052632,0.8165137614678899,0.7642857142857142,110.38947368421053,117.59633027522936,111.55714285714286,NaN,NaN,NaN,NaN,NaN,NaN
45000,345,345,113.40173410404624,110.4971098265896,0.7369942196531792,0.7369942196531792,492,28,-1,0.936231884057971,-1,345,0,1,0.6956521739130435,0.7903225806451613,0.719626168224299,116.2,117.12096774193549,115.22429906542057,NaN,NaN,NaN,NaN,NaN,NaN
50000,346,345,108.79190751445087,105.88150289017341,0.6820809248554913,0.6820809248554913,492,28,-1,0.9333333333333333,-1,345,0,1,0.6833333333333333,0.7076923076923077,0.6458333333333334,112.24166666666666,110.99230769230769,111.73958333333333,NaN,NaN,NaN,NaN,NaN,NaN
55000,345,346,110.61111111111111,107.66374269005848,0.7602339181286549,0.7602339181286549,492,28,-1,0.976878612716763,-1,346,0,1,0.7543859649122807,0.7410714285714286,0.7844827586206896,114.59649122807018,115.09821428571429,110.68103448275862,NaN,NaN,NaN,NaN,NaN,NaN
