tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,239,237,585.7799043062201,576.5885167464115,0.8133971291866029,0.8133971291866029,96,28,-1,9.265822784810126,-1,239,0,1,0.8833333333333333,0.8023255813953488,0.7619047619047619,591.3833333333333,587.6860465116279,587.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
10000,239,240,604.4125,581.7458333333333,0.7958333333333333,0.7958333333333333,96,28,-1,19.904166666666665,-1,239,0,1,0.7215189873417721,0.8295454545454546,0.8356164383561644,614.0632911392405,604.8863636363636,602.8082191780821,NaN,NaN,NaN,NaN,NaN,NaN
15000,238,238,584.5168067226891,573.6722689075631,0.8277310924369747,0.8277310924369747,96,28,-1,7.516806722689076,-1,238,0,1,0.8470588235294118,0.7974683544303798,0.8378378378378378,588.1647058823529,589.9240506329114,583.7567567567568,NaN,NaN,NaN,NaN,NaN,NaN
20000,239,240,585.2851239669421,575.1404958677685,0.7520661157024794,0.7520661157024794,96,28,-1,8.129166666666666,-1,239,0,1,0.6941176470588235,0.7763157894736842,0.7901234567901234,587.4235294117647,587.3684210526316,589.6296296296297,NaN,NaN,NaN,NaN,NaN,NaN
25000,239,239,583.6160337552743,574.4472573839662,0.8143459915611815,0.8143459915611815,96,28,-1,7.205020920502092,-1,239,0,1,0.8611111111111112,0.875,0.7311827956989247,586.7361111111111,587.1388888888889,585.7849462365591,NaN,NaN,NaN,NaN,NaN,NaN
30000,238,238,594.1422594142259,580.9539748953974,0.7907949790794979,0.7907949790794979,96,28,-1,12.302521008403362,-1,238,0,1,0.7875,0.7875,0.7974683544303798,598.2875,596.9,595.7974683544304,NaN,NaN,NaN,NaN,NaN,NaN
35000,239,238,586.3417721518987,574.8185654008439,0.7510548523206751,0.7510548523206751,96,28,-1,9.163865546218487,-1,239,0,1,0.8309859154929577,0.7073170731707317,0.7261904761904762,589.1830985915493,586.6219512195122,591.7619047619048,NaN,NaN,NaN,NaN,NaN,NaN
40000,239,240,592.9,579.2208333333333,0.7958333333333333,0.7958333333333333,96,28,-1,11.283333333333333,-1,239,0,1,0.7887323943661971,0.8076923076923077,0.7912087912087912,601.943661971831,595.9230769230769,590.8131868131868,NaN,NaN,NaN,NaN,NaN,NaN
45000,238,238,592.8865546218487,578.8865546218487,0.7689075630252101,0.7689075630252101,96,28,-1,12.050420168067227,-1,238,0,1,0.8589743589743589,0.6753246753246753,0.7710843373493976,601.3205128205128,596.2857142857143,589.9879518072289,NaN,NaN,NaN,NaN,NaN,NaN
50000,239,239,590.3933054393306,577.8117154811715,0.7824267782426778,0.7824267782426778,96,28,-1,10.916317991631798,-1,239,0,1,0.7564102564102564,0.7976190476190477,0.7922077922077922,601.2948717948718,593.5595238095239,584.7922077922078,NaN,NaN,NaN,NaN,NaN,NaN
55000,239,238,587.8823529411765,576.4159663865546,0.7647058823529411,0.7647058823529411,96,28,-1,8.617647058823529,-1,239,0,1,0.7191011235955056,0.84,0.7432432432432432,595.685393258427,593.9066666666666,581.6891891891892,NaN,NaN,NaN,NaN,NaN,NaN
60000,239,239,585.825,575.8791666666667,0.7916666666666666,0.7916666666666666,96,28,-1,9.04602510460251,-1,238,0,1,0.8205128205128205,0.7647058823529411,0.7922077922077922,587.7948717948718,593.5411764705882,584.2597402597403,NaN,NaN,NaN,NaN,NaN,NaN
65000,238,239,594.9201680672269,581.7983193277311,0.7983193277310925,0.7983193277310925,96,28,-1,12.497907949790795,-1,239,0,1,0.775,0.810126582278481,0.810126582278481,598.35,600.2278481012659,594.7341772151899,NaN,NaN,NaN,NaN,NaN,NaN
70000,239,239,591.9625,578.1583333333333,0.7333333333333333,0.7333333333333333,96,28,-1,10.472803347280335,-1,239,0,1,0.7349397590361446,0.7204301075268817,0.75,588.156626506024,597.9677419354839,599,NaN,NaN,NaN,NaN,NaN,NaN
75000,239,238,585.8823529411765,575.8319327731092,0.7394957983193278,0.7394957983193278,96,28,-1,7.69327731092437,-1,238,0,1,0.7307692307692307,0.75,0.7368421052631579,585.3333333333334,590.6904761904761,590.0526315789474,NaN,NaN,NaN,NaN,NaN,NaN
80000,238,238,589.1054852320675,577.6075949367089,0.7172995780590717,0.7172995780590717,96,28,-1,10.016806722689076,-1,239,0,1,0.7391304347826086,0.6385542168674698,0.7764705882352941,591.4057971014493,593.1084337349398,591.2352941176471,NaN,NaN,NaN,NaN,NaN,NaN
85000,166,167,586.1818181818181,580.6534090909091,0.7386363636363636,0.7386363636363636,96,28,-1,1.5449101796407185,-1,166,0,1,0.746268656716418,0.7307692307692307,0.7368421052631579,596.3432835820895,585.8461538461538,583.4736842105264,NaN,NaN,NaN,NaN,NaN,NaN
90000,166,166,580.8313253012049,577.9216867469879,0.7710843373493976,0.7710843373493976,96,28,-1,0.8855421686746988,-1,166,0,1,0.6666666666666666,0.8363636363636363,0.8070175438596491,581.9074074074074,588.8363636363637,580.6315789473684,NaN,NaN,NaN,NaN,NaN,NaN
95000,166,166,581.0240963855422,578.156626506024,0.7891566265060241,0.7891566265060241,96,28,-1,0.8493975903614458,-1,166,0,1,0.8275862068965517,0.8,0.7413793103448276,584.5689655172414,586.8,580.8620689655172,NaN,NaN,NaN,NaN,NaN,NaN
100000,166,166,581.2035928143713,578.3532934131737,0.7844311377245509,0.7844311377245509,96,28,-1,0.8795180722891566,-1,166,0,1,0.75,0.782608695652174,0.8148148148148148,590.9318181818181,578.8260869565217,585.425925925926,NaN,NaN,NaN,NaN,NaN,NaN
105000,166,166,584.0424242424242,581.1575757575757,0.7878787878787878,0.7878787878787878,96,28,-1,0.8433734939759037,-1,166,0,1,0.8301886792452831,0.796875,0.7291666666666666,587.566037735849,588.40625,584.2708333333334,NaN,NaN,NaN,NaN,NaN,NaN
110000,166,166,575.8392857142857,572.9642857142857,0.7857142857142857,0.7857142857142857,96,28,-1,0.8614457831325302,-1,166,0,1,0.734375,0.8863636363636364,0.7666666666666667,575.234375,571.8181818181819,587.5333333333333,NaN,NaN,NaN,NaN,NaN,NaN
115000,166,166,581.9878048780488,579.1036585365854,0.7926829268292683,0.7926829268292683,96,28,-1,0.8554216867469879,-1,166,0,1,0.7446808510638298,0.7884615384615384,0.8307692307692308,574.5531914893617,585.3653846153846,592,NaN,NaN,NaN,NaN,NaN,NaN
120000,166,166,580.7636363636364,577.8242424242425,0.8,0.8,96,28,-1,0.891566265060241,-1,166,0,1,0.8,0.7704918032786885,0.8305084745762712,598.8222222222222,577,579.0847457627119,NaN,NaN,NaN,NaN,NaN,NaN
125000,166,166,575.9401197604791,573.0059880239521,0.7844311377245509,0.7844311377245509,96,28,-1,0.8734939759036144,-1,166,0,1,0.6808510638297872,0.8666666666666667,0.7833333333333333,579.4042553191489,579.9333333333333,577.3166666666667,NaN,NaN,NaN,NaN,NaN,NaN
130000,166,166,578.9575757575758,576.0666666666667,0.7575757575757576,0.7575757575757576,96,28,-1,0.891566265060241,-1,166,0,1,0.7894736842105263,0.7090909090909091,0.7735849056603774,576.8421052631579,586.5818181818182,582.4150943396227,NaN,NaN,NaN,NaN,NaN,NaN
135000,166,166,581.1626506024096,578.2469879518072,0.7650602409638554,0.7650602409638554,96,28,-1,0.9096385542168675,-1,166,0,1,0.8275862068965517,0.711864406779661,0.7551020408163265,587.1896551724138,586.8474576271186,577.0204081632653,NaN,NaN,NaN,NaN,NaN,NaN
140000,166,166,578.6167664670659,575.7904191616766,0.7664670658682635,0.7664670658682635,96,28,-1,0.8554216867469879,-1,166,0,1,0.8,0.7777777777777778,0.7142857142857143,578.6363636363636,587.3492063492064,577.3877551020408,NaN,NaN,NaN,NaN,NaN,NaN
145000,166,166,577.7289156626506,574.9277108433735,0.8313253012048193,0.8313253012048193,96,28,-1,0.8072289156626506,-1,166,0,1,0.8269230769230769,0.8301886792452831,0.8360655737704918,579.9615384615385,584.3584905660377,578.0655737704918,NaN,NaN,NaN,NaN,NaN,NaN
150000,167,166,579.6666666666666,576.7575757575758,0.8,0.8,96,28,-1,0.9096385542168675,-1,166,0,1,0.7755102040816326,0.7868852459016393,0.8363636363636363,583.6734693877551,582,582.2545454545455,NaN,NaN,NaN,NaN,NaN,NaN
