tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,148,148,223.93617021276594,221.02836879432624,0.03546099290780142,0.03546099290780142,400,28,-1,0.972972972972973,-1,148,0,1,0.02702702702702703,0.057692307692307696,0.019230769230769232,228.02702702702703,223.05769230769232,229.98076923076923,NaN,NaN,NaN,NaN,NaN,NaN
10000,147,147,214.86986301369862,211.93835616438355,0.04794520547945205,0.04794520547945205,400,28,-1,0.9795918367346939,-1,147,0,1,0.019230769230769232,0.044444444444444446,0.08163265306122448,218.05769230769232,218.73333333333332,216.83673469387756,NaN,NaN,NaN,NaN,NaN,NaN
15000,147,147,220.4,217.49333333333334,0.05333333333333334,0.05333333333333334,400,28,-1,0.9659863945578231,-1,147,0,1,0.034482758620689655,0.043478260869565216,0.08695652173913043,225.01724137931035,220.7826086956522,223.8695652173913,NaN,NaN,NaN,NaN,NaN,NaN
20000,148,147,215.24489795918367,212.30612244897958,0.047619047619047616,0.047619047619047616,400,28,-1,0.9727891156462585,-1,148,0,1,0.02127659574468085,0.06382978723404255,0.05660377358490566,220.14893617021278,229.3404255319149,206.64150943396226,NaN,NaN,NaN,NaN,NaN,NaN
25000,147,148,224.2344827586207,221.38620689655173,0.05517241379310345,0.05517241379310345,400,28,-1,0.9594594594594594,-1,147,0,1,0.05405405405405406,0.0975609756097561,0.029850746268656716,230.86486486486487,229.0731707317073,224.01492537313433,NaN,NaN,NaN,NaN,NaN,NaN
30000,147,147,229.7785234899329,226.83892617449663,0.04697986577181208,0.04697986577181208,400,28,-1,0.9727891156462585,-1,147,0,1,0.04,0.0425531914893617,0.057692307692307696,239.9,222.08510638297872,235.51923076923077,NaN,NaN,NaN,NaN,NaN,NaN
35000,147,147,214.93197278911563,211.98639455782313,0.027210884353741496,0.027210884353741496,400,28,-1,0.9931972789115646,-1,147,0,1,0.0196078431372549,0.0196078431372549,0.044444444444444446,216.3921568627451,222.9607843137255,213.88888888888889,NaN,NaN,NaN,NaN,NaN,NaN
40000,148,148,220.74324324324326,217.8108108108108,0.0472972972972973,0.0472972972972973,400,28,-1,0.9594594594594594,-1,148,0,1,0.06976744186046512,0.0625,0.017543859649122806,232.34883720930233,228.08333333333334,213.59649122807016,NaN,NaN,NaN,NaN,NaN,NaN
45000,147,147,227.64625850340136,224.72108843537416,0.027210884353741496,0.027210884353741496,400,28,-1,0.9863945578231292,-1,147,0,1,0.02127659574468085,0.0392156862745098,0.02040816326530612,225.89361702127658,237.1764705882353,228.40816326530611,NaN,NaN,NaN,NaN,NaN,NaN
50000,147,147,223.91780821917808,220.986301369863,0.0547945205479452,0.0547945205479452,400,28,-1,0.9795918367346939,-1,147,0,1,0.047619047619047616,0.0975609756097561,0.023809523809523808,224.44444444444446,230.8048780487805,226.78571428571428,NaN,NaN,NaN,NaN,NaN,NaN
