tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,109,109,136.29245283018867,133.3490566037736,1,1,207,28,-1,1,-1,109,0,1,1,1,1,134.76470588235293,141,141.71052631578948,NaN,NaN,NaN,NaN,NaN,NaN
10000,109,109,144.6851851851852,141.7314814814815,1,1,207,28,-1,0.9724770642201835,-1,109,0,1,1,1,1,142.88571428571427,145.24242424242425,153.875,NaN,NaN,NaN,NaN,NaN,NaN
15000,108,108,138.9909090909091,136.04545454545453,1,1,207,28,-1,1,-1,108,0,1,1,1,1,141.18421052631578,141.83783783783784,142.85714285714286,NaN,NaN,NaN,NaN,NaN,NaN
20000,109,109,138.94444444444446,136,1,1,207,28,-1,0.9908256880733946,-1,109,0,1,1,1,1,138.5483870967742,152.54285714285714,135.54761904761904,NaN,NaN,NaN,NaN,NaN,NaN
25000,108,108,143.6851851851852,140.8148148148148,0.9907407407407407,0.9907407407407407,207,28,-1,0.9722222222222222,-1,108,0,1,0.9714285714285714,1,1,153.42857142857142,136.41379310344828,148.02272727272728,NaN,NaN,NaN,NaN,NaN,NaN
30000,109,109,141.6,138.6818181818182,1,1,207,28,-1,1,-1,109,0,1,1,1,1,140.0731707317073,154.05263157894737,138.8709677419355,NaN,NaN,NaN,NaN,NaN,NaN
35000,109,109,139.3551401869159,136.41121495327104,0.9906542056074766,0.9906542056074766,207,28,-1,1,-1,109,0,1,1,1,0.967741935483871,144.57894736842104,142.3684210526316,139.4516129032258,NaN,NaN,NaN,NaN,NaN,NaN
40000,108,108,141.22935779816513,138.27522935779817,1,1,207,28,-1,0.9907407407407407,-1,108,0,1,1,1,1,148.83783783783784,138.175,146.40625,NaN,NaN,NaN,NaN,NaN,NaN
45000,109,109,147.54128440366972,144.62385321100916,0.981651376146789,0.981651376146789,207,28,-1,0.9908256880733946,-1,109,0,1,1,0.9777777777777777,0.96875,149.5625,149.7111111111111,152.59375,NaN,NaN,NaN,NaN,NaN,NaN
50000,108,108,143.71559633027522,140.75229357798165,1,1,207,28,-1,0.9907407407407407,-1,108,0,1,1,1,1,147.1,141.63636363636363,150.86111111111111,NaN,NaN,NaN,NaN,NaN,NaN
55000,109,109,138.22018348623854,135.26605504587155,1,1,207,28,-1,1,-1,109,0,1,1,1,1,149.1891891891892,139.14285714285714,134.16666666666666,NaN,NaN,NaN,NaN,NaN,NaN
60000,109,109,136.83333333333334,133.87962962962962,1,1,207,28,-1,0.9724770642201835,-1,109,0,1,1,1,1,133.30555555555554,147.0487804878049,137.58064516129033,NaN,NaN,NaN,NaN,NaN,NaN
65000,108,108,140.5185185185185,137.55555555555554,0.9814814814814815,0.9814814814814815,207,28,-1,0.9907407407407407,-1,108,0,1,1,1,0.9428571428571428,144,145.84615384615384,141.05714285714285,NaN,NaN,NaN,NaN,NaN,NaN
70000,109,109,123.43518518518519,120.47222222222223,1,1,207,28,-1,0.9908256880733946,-1,109,0,1,1,1,1,113.58823529411765,145.02777777777777,120.21052631578948,NaN,NaN,NaN,NaN,NaN,NaN
