tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,170,170,284.055900621118,281.0372670807453,0.2360248447204969,0.2360248447204969,176,28,-1,1,-1,170,0,1,0.2857142857142857,0.2,0.21818181818181817,290.67857142857144,281.44,287.90909090909093,NaN,NaN,NaN,NaN,NaN,NaN
10000,170,169,278.31176470588235,275.3058823529412,0.25882352941176473,0.25882352941176473,176,28,-1,1,-1,169,0,1,0.2542372881355932,0.18,0.32786885245901637,279.1694915254237,286.12,279.0327868852459,NaN,NaN,NaN,NaN,NaN,NaN
15000,169,170,278.31360946745565,275.32544378698225,0.2781065088757396,0.2781065088757396,176,28,-1,0.9941176470588236,-1,170,0,1,0.3148148148148148,0.26666666666666666,0.2545454545454545,286.4074074074074,278.43333333333334,278.9818181818182,NaN,NaN,NaN,NaN,NaN,NaN
20000,170,169,283.12280701754383,280.16959064327483,0.19298245614035087,0.19298245614035087,176,28,-1,1,-1,170,0,1,0.24561403508771928,0.20967741935483872,0.11538461538461539,284.29824561403507,293.3225806451613,278.96153846153845,NaN,NaN,NaN,NaN,NaN,NaN
25000,169,170,285.7083333333333,282.73214285714283,0.22023809523809523,0.22023809523809523,176,28,-1,0.9941176470588236,-1,169,0,1,0.2549019607843137,0.19298245614035087,0.21666666666666667,286.8235294117647,283.2631578947368,295.0833333333333,NaN,NaN,NaN,NaN,NaN,NaN
30000,170,170,282.1065088757396,279.1301775147929,0.27218934911242604,0.27218934911242604,176,28,-1,1,-1,170,0,1,0.16363636363636364,0.3333333333333333,0.31746031746031744,284.4727272727273,285.88235294117646,284.6190476190476,NaN,NaN,NaN,NaN,NaN,NaN
35000,169,169,279.4736842105263,276.4736842105263,0.2222222222222222,0.2222222222222222,176,28,-1,0.9940828402366864,-1,169,0,1,0.25,0.1864406779661017,0.22916666666666666,276.875,287.49152542372883,283.1875,NaN,NaN,NaN,NaN,NaN,NaN
40000,170,170,282.10059171597635,279.14201183431953,0.20118343195266272,0.20118343195266272,176,28,-1,1,-1,170,0,1,0.16363636363636364,0.1702127659574468,0.2537313432835821,278.8727272727273,292.72340425531917,284.5074626865672,NaN,NaN,NaN,NaN,NaN,NaN
45000,169,169,280.16959064327483,277.16959064327483,0.21637426900584794,0.21637426900584794,176,28,-1,1,-1,169,0,1,0.2641509433962264,0.25396825396825395,0.12727272727272726,286.52830188679246,287.6984126984127,274.2,NaN,NaN,NaN,NaN,NaN,NaN
50000,170,170,282.1834319526627,279.26627218934914,0.21893491124260356,0.21893491124260356,176,28,-1,0.9941176470588236,-1,170,0,1,0.25,0.2328767123287671,0.1590909090909091,288.61538461538464,279.2739726027397,290.4318181818182,NaN,NaN,NaN,NaN,NaN,NaN
55000,169,169,284.23353293413174,281.23952095808386,0.2155688622754491,0.2155688622754491,176,28,-1,0.9940828402366864,-1,169,0,1,0.22448979591836735,0.22033898305084745,0.2033898305084746,280.0204081632653,289.7118644067797,290.23728813559325,NaN,NaN,NaN,NaN,NaN,NaN
60000,170,170,282.7602339181287,279.7719298245614,0.21052631578947367,0.21052631578947367,176,28,-1,1,-1,170,0,1,0.2,0.171875,0.2765957446808511,284.85,288.96875,281.74468085106383,NaN,NaN,NaN,NaN,NaN,NaN
65000,169,169,282.0297619047619,279.0238095238095,0.27380952380952384,0.27380952380952384,176,28,-1,0.9940828402366864,-1,169,0,1,0.3114754098360656,0.32142857142857145,0.17647058823529413,286.3114754098361,280.7142857142857,287.62745098039215,NaN,NaN,NaN,NaN,NaN,NaN
70000,170,170,277.5438596491228,274.5438596491228,0.21052631578947367,0.21052631578947367,176,28,-1,1,-1,170,0,1,0.21428571428571427,0.21818181818181817,0.2,280.94642857142856,284.6181818181818,275.9166666666667,NaN,NaN,NaN,NaN,NaN,NaN
75000,169,169,277.20238095238096,274.23809523809524,0.23214285714285715,0.23214285714285715,176,28,-1,1,-1,169,0,1,0.2653061224489796,0.140625,0.3090909090909091,273.9591836734694,286.296875,278.27272727272725,NaN,NaN,NaN,NaN,NaN,NaN
80000,170,170,279.87134502923976,276.8888888888889,0.2573099415204678,0.2573099415204678,176,28,-1,1,-1,170,0,1,0.2641509433962264,0.16666666666666666,0.328125,284,275.31481481481484,287.84375,NaN,NaN,NaN,NaN,NaN,NaN
85000,118,118,281.8677685950413,278.92561983471074,0.17355371900826447,0.17355371900826447,176,28,-1,0.9915254237288136,-1,118,0,1,0.04878048780487805,0.20454545454545456,0.2777777777777778,283.780487804878,286.1136363636364,284.4166666666667,NaN,NaN,NaN,NaN,NaN,NaN
90000,118,118,286.00847457627117,283.0762711864407,0.1694915254237288,0.1694915254237288,176,28,-1,1,-1,118,0,1,0.13513513513513514,0.13157894736842105,0.23255813953488372,289.97297297297297,294.7105263157895,283.0232558139535,NaN,NaN,NaN,NaN,NaN,NaN
95000,118,118,280.50847457627117,277.5508474576271,0.1864406779661017,0.1864406779661017,176,28,-1,0.9915254237288136,-1,118,0,1,0.25,0.14285714285714285,0.1724137931034483,287.15,277.6326530612245,288.2413793103448,NaN,NaN,NaN,NaN,NaN,NaN
100000,118,118,280.26271186440675,277.3050847457627,0.2457627118644068,0.2457627118644068,176,28,-1,1,-1,118,0,1,0.18421052631578946,0.225,0.325,284.1578947368421,289.1,276.4,NaN,NaN,NaN,NaN,NaN,NaN
105000,118,118,288.05982905982904,285.1111111111111,0.27350427350427353,0.27350427350427353,176,28,-1,0.9915254237288136,-1,118,0,1,0.34285714285714286,0.21621621621621623,0.26666666666666666,293.4,291.5945945945946,288.64444444444445,NaN,NaN,NaN,NaN,NaN,NaN
110000,118,118,279.40677966101697,276.45762711864404,0.22033898305084745,0.22033898305084745,176,28,-1,1,-1,118,0,1,0.13157894736842105,0.18421052631578946,0.3333333333333333,281.7631578947368,276.3157894736842,288.4047619047619,NaN,NaN,NaN,NaN,NaN,NaN
115000,118,118,275.00840336134456,272.0420168067227,0.24369747899159663,0.24369747899159663,176,28,-1,1,-1,118,0,1,0.19230769230769232,0.23529411764705882,0.3333333333333333,282.71153846153845,273.3235294117647,275.27272727272725,NaN,NaN,NaN,NaN,NaN,NaN
120000,118,118,277.6386554621849,274.7142857142857,0.2184873949579832,0.2184873949579832,176,28,-1,1,-1,118,0,1,0.16216216216216217,0.24242424242424243,0.24489795918367346,277.7837837837838,278.90909090909093,283.9183673469388,NaN,NaN,NaN,NaN,NaN,NaN
125000,118,118,277.01724137931035,274.0689655172414,0.11206896551724138,0.11206896551724138,176,28,-1,0.9915254237288136,-1,118,0,1,0.10256410256410256,0.14893617021276595,0.06666666666666667,276.87179487179486,277.48936170212767,287.93333333333334,NaN,NaN,NaN,NaN,NaN,NaN
130000,118,118,285.1779661016949,282.22033898305085,0.2711864406779661,0.2711864406779661,176,28,-1,1,-1,118,0,1,0.18181818181818182,0.25,0.35555555555555557,293.45454545454544,283.725,288.22222222222223,NaN,NaN,NaN,NaN,NaN,NaN
135000,118,118,286.02521008403363,283.07563025210084,0.2184873949579832,0.2184873949579832,176,28,-1,1,-1,118,0,1,0.1836734693877551,0.1891891891891892,0.30303030303030304,298.48979591836735,285.4054054054054,278.8787878787879,NaN,NaN,NaN,NaN,NaN,NaN
140000,118,118,284.43589743589746,281.52991452991455,0.2222222222222222,0.2222222222222222,176,28,-1,0.9915254237288136,-1,118,0,1,0.21428571428571427,0.24324324324324326,0.21052631578947367,284.8095238095238,295.5945945945946,282.3157894736842,NaN,NaN,NaN,NaN,NaN,NaN
145000,118,118,281.546218487395,278.60504201680675,0.15126050420168066,0.15126050420168066,176,28,-1,0.9915254237288136,-1,118,0,1,0.1794871794871795,0.11428571428571428,0.15555555555555556,282.2564102564103,280.2857142857143,289.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
150000,118,118,272.3333333333333,269.4017094017094,0.1623931623931624,0.1623931623931624,176,28,-1,1,-1,118,0,1,0.21428571428571427,0.08333333333333333,0.1794871794871795,272.2142857142857,274.44444444444446,279.4102564102564,NaN,NaN,NaN,NaN,NaN,NaN
155000,118,118,287.8050847457627,284.85593220338984,0.1864406779661017,0.1864406779661017,176,28,-1,0.9830508474576272,-1,118,0,1,0.19047619047619047,0.2,0.16666666666666666,295.5952380952381,293.375,282.25,NaN,NaN,NaN,NaN,NaN,NaN
160000,118,118,281.6271186440678,278.6694915254237,0.23728813559322035,0.23728813559322035,176,28,-1,1,-1,118,0,1,0.23809523809523808,0.23684210526315788,0.23684210526315788,284.57142857142856,278.92105263157896,290.1842105263158,NaN,NaN,NaN,NaN,NaN,NaN
165000,118,118,281.6101694915254,278.6694915254237,0.2457627118644068,0.2457627118644068,176,28,-1,0.9915254237288136,-1,118,0,1,0.24444444444444444,0.2,0.27906976744186046,281.0888888888889,292.9,282.4186046511628,NaN,NaN,NaN,NaN,NaN,NaN
170000,118,117,278.635593220339,275.6694915254237,0.3135593220338983,0.3135593220338983,176,28,-1,1,-1,118,0,1,0.27906976744186046,0.29411764705882354,0.36585365853658536,282.3488372093023,276.2352941176471,285.2926829268293,NaN,NaN,NaN,NaN,NaN,NaN
175000,118,118,287.2307692307692,284.2649572649573,0.21367521367521367,0.21367521367521367,176,28,-1,0.9915254237288136,-1,118,0,1,0.325,0.1794871794871795,0.13157894736842105,295.825,290.7692307692308,283.6842105263158,NaN,NaN,NaN,NaN,NaN,NaN
180000,118,118,280.2689075630252,277.327731092437,0.18487394957983194,0.18487394957983194,176,28,-1,0.9915254237288136,-1,117,0,1,0.2,0.225,0.11764705882352941,278.8888888888889,295.125,274.97058823529414,NaN,NaN,NaN,NaN,NaN,NaN
185000,117,118,284.96610169491527,282.02542372881356,0.2457627118644068,0.2457627118644068,176,28,-1,1,-1,118,0,1,0.358974358974359,0.2857142857142857,0.11363636363636363,294.6666666666667,293.1714285714286,277.70454545454544,NaN,NaN,NaN,NaN,NaN,NaN
190000,118,118,282.6864406779661,279.771186440678,0.211864406779661,0.211864406779661,176,28,-1,1,-1,118,0,1,0.20930232558139536,0.24390243902439024,0.17647058823529413,280.27906976744185,283.0487804878049,295.6764705882353,NaN,NaN,NaN,NaN,NaN,NaN
