tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,114,114,573.15,570.2,0.78,0.78,308,28,-1,0.9912280701754386,-1,114,0,1,0.7647058823529411,0.8055555555555556,0.7666666666666667,573.6470588235294,580.2777777777778,573.9333333333333,NaN,NaN,NaN,NaN,NaN,NaN
10000,113,113,574.438596491228,571.4912280701755,0.8070175438596491,0.8070175438596491,308,28,-1,0.9911504424778761,-1,113,0,1,0.8048780487804879,0.8292682926829268,0.78125,572.390243902439,573.9756097560976,588.15625,NaN,NaN,NaN,NaN,NaN,NaN
15000,113,113,582.1491228070175,579.2105263157895,0.7894736842105263,0.7894736842105263,308,28,-1,0.9823008849557522,-1,113,0,1,0.8205128205128205,0.8378378378378378,0.7105263157894737,591.5897435897435,585.1621621621622,578.3947368421053,NaN,NaN,NaN,NaN,NaN,NaN
20000,114,114,579.5132743362832,576.6106194690266,0.7876106194690266,0.7876106194690266,308,28,-1,0.9649122807017544,-1,114,0,1,0.8529411764705882,0.8,0.7272727272727273,584.1176470588235,579.1428571428571,583.9090909090909,NaN,NaN,NaN,NaN,NaN,NaN
25000,113,113,578.7168141592921,575.8141592920354,0.7168141592920354,0.7168141592920354,308,28,-1,1,-1,113,0,1,0.8,0.7222222222222222,0.6216216216216216,583.875,582.9444444444445,578.1351351351351,NaN,NaN,NaN,NaN,NaN,NaN
30000,113,113,581.4955752212389,578.566371681416,0.8407079646017699,0.8407079646017699,308,28,-1,0.9911504424778761,-1,113,0,1,0.8125,0.8888888888888888,0.8055555555555556,574.875,584.8222222222222,592.5833333333334,NaN,NaN,NaN,NaN,NaN,NaN
35000,113,113,576.1946902654868,573.2654867256637,0.8230088495575221,0.8230088495575221,308,28,-1,0.9734513274336283,-1,113,0,1,0.8205128205128205,0.78125,0.8571428571428571,586.3846153846154,580.1875,571.7380952380952,NaN,NaN,NaN,NaN,NaN,NaN
40000,114,114,578.4956521739131,575.591304347826,0.7565217391304347,0.7565217391304347,308,28,-1,0.9736842105263158,-1,114,0,1,0.813953488372093,0.71875,0.725,582.7441860465116,579.8125,581.425,NaN,NaN,NaN,NaN,NaN,NaN
45000,113,113,578.8828828828829,575.9639639639639,0.7927927927927928,0.7927927927927928,308,28,-1,0.9823008849557522,-1,113,0,1,0.8095238095238095,0.7435897435897436,0.8333333333333334,584.3571428571429,580.9487179487179,579.6,NaN,NaN,NaN,NaN,NaN,NaN
50000,113,113,578.2086956521739,575.3304347826087,0.7565217391304347,0.7565217391304347,308,28,-1,0.9823008849557522,-1,113,0,1,0.782608695652174,0.7714285714285715,0.7058823529411765,567.5217391304348,589.7142857142857,590.8823529411765,NaN,NaN,NaN,NaN,NaN,NaN
