tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,343,190,1201.9259259259259,779.1666666666666,0.845679012345679,0.845679012345679,98,28,-1,452.6578947368421,-1,343,0,1,0.8333333333333334,0.8253968253968254,0.8602150537634409,818.6666666666666,1661,920.6774193548387,NaN,NaN,NaN,NaN,NaN,NaN
10000,343,174,1500.668918918919,786.5459770114943,0.5,0.8505747126436781,98,28,-1,1047.057471264368,-1,343,0,1,0,0.8409090909090909,0.8538461538461538,1141.77868852459,4333.090909090909,885.4076923076923,NaN,NaN,NaN,NaN,NaN,NaN
15000,343,178,2974.4781341107873,787.6179775280899,0.39941690962099125,0.7696629213483146,98,28,-1,2225.325842696629,-1,343,0,1,0,0.7962962962962963,0.7580645161290323,3336.1272727272726,6767.87037037037,849.3870967741935,NaN,NaN,NaN,NaN,NaN,NaN
20000,343,176,3613.533527696793,781.9886363636364,0.4577259475218659,0.8920454545454546,98,28,-1,3414.6875,-1,343,0,1,0,0.8045977011494253,0.8969072164948454,3058.880503144654,7750.126436781609,822.9587628865979,NaN,NaN,NaN,NaN,NaN,NaN
25000,343,179,2354.3644314868807,792.1675977653631,0.4314868804664723,0.8268156424581006,98,28,-1,3995.212290502793,-1,343,0,1,0,0.48333333333333334,0.8181818181818182,40.64601769911504,5920.791666666667,849.6818181818181,NaN,NaN,NaN,NaN,NaN,NaN
30000,343,176,2584.061046511628,793.2215909090909,0.4418604651162791,0.8636363636363636,98,28,-1,4090.6647727272725,-1,343,0,1,0,0.4375,0.8421052631578947,42.549019607843135,6160.609375,851.0701754385965,NaN,NaN,NaN,NaN,NaN,NaN
35000,343,177,2933.5847953216376,787.7909604519774,0.4444444444444444,0.8587570621468926,98,28,-1,5377.881355932203,-1,343,0,1,0,0.4909090909090909,0.8448275862068966,42.85344827586207,8201.90909090909,837.2155172413793,NaN,NaN,NaN,NaN,NaN,NaN
40000,343,177,4080.3906705539357,791.8361581920904,0.4518950437317784,0.8757062146892656,98,28,-1,6282.112994350283,-1,343,0,1,0,0.6015625,0.8387096774193549,47.69672131147541,10293.1953125,830.3548387096774,NaN,NaN,NaN,NaN,NaN,NaN
45000,343,177,2810.7638483965015,784.2259887005649,0.4227405247813411,0.8192090395480226,98,28,-1,4619.073446327684,-1,343,0,1,0,0.41964285714285715,0.8099173553719008,46.2,7664.919642857143,839.1735537190083,NaN,NaN,NaN,NaN,NaN,NaN
50000,343,178,3418.9037900874637,788.6573033707865,0.4314868804664723,0.8314606741573034,98,28,-1,5987.387640449439,-1,343,0,1,0,0.48739495798319327,0.8256880733944955,57.582608695652176,9032.563025210084,845.7981651376147,NaN,NaN,NaN,NaN,NaN,NaN
55000,343,180,3276.291545189504,787.0777777777778,0.446064139941691,0.85,98,28,-1,6246.333333333333,-1,343,0,1,0,0.5135135135135135,0.8347826086956521,66.33333333333333,9190.117117117117,842.7217391304348,NaN,NaN,NaN,NaN,NaN,NaN
60000,343,177,3328.6967930029155,783.9435028248588,0.4139941690962099,0.8022598870056498,98,28,-1,4850.977401129943,-1,343,0,1,0,0.5087719298245614,0.7567567567567568,42.75423728813559,9168.973684210527,832.8198198198198,NaN,NaN,NaN,NaN,NaN,NaN
65000,343,178,2855.002915451895,781.5337078651686,0.43731778425655976,0.8426966292134831,98,28,-1,4353.837078651685,-1,343,0,1,0,0.42592592592592593,0.8455284552845529,75.39285714285714,8036.12962962963,844.9512195121952,NaN,NaN,NaN,NaN,NaN,NaN
70000,343,178,3152.606413994169,788.1797752808989,0.4227405247813411,0.8146067415730337,98,28,-1,5806.078651685393,-1,343,0,1,0,0.4563106796116505,0.8099173553719008,46.865546218487395,9463.95145631068,842.8595041322315,NaN,NaN,NaN,NaN,NaN,NaN
75000,343,177,3145.539358600583,789.4463276836158,0.3965014577259475,0.768361581920904,98,28,-1,5396.5197740113,-1,343,0,1,0,0.41904761904761906,0.7603305785123967,38.65811965811966,9285.590476190477,829.8181818181819,NaN,NaN,NaN,NaN,NaN,NaN
80000,343,178,3559.081632653061,788.9550561797753,0.4314868804664723,0.8314606741573034,98,28,-1,5919.185393258427,-1,343,0,1,0,0.45614035087719296,0.8347826086956521,47.01754385964912,9822.342105263158,840.5652173913044,NaN,NaN,NaN,NaN,NaN,NaN
85000,282,177,4612.968197879859,788.5084745762712,0.5229681978798587,0.8361581920903954,98,28,-1,6780.067796610169,-1,282,0,1,0,0.6597938144329897,0.7924528301886793,141.9625,12438.247422680412,834.2547169811321,NaN,NaN,NaN,NaN,NaN,NaN
