tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,257,257,398.87179487179486,395.85897435897436,0.45726495726495725,0.45726495726495725,406,28,-1,0.9844357976653697,-1,257,0,1,0.5588235294117647,0.4117647058823529,0.41975308641975306,408.36764705882354,400.1764705882353,397.91358024691357,NaN,NaN,NaN,NaN,NaN,NaN
10000,256,256,399.27413127413126,396.2393822393822,0.4942084942084942,0.4942084942084942,406,28,-1,0.98828125,-1,256,0,1,0.5454545454545454,0.4787234042553192,0.45454545454545453,399.8863636363636,403.5531914893617,403.038961038961,NaN,NaN,NaN,NaN,NaN,NaN
15000,256,256,401.41634241245134,398.3735408560311,0.4785992217898833,0.4785992217898833,406,28,-1,0.9921875,-1,256,0,1,0.524390243902439,0.42424242424242425,0.5,403.9512195121951,402.90909090909093,406.61842105263156,NaN,NaN,NaN,NaN,NaN,NaN
20000,256,256,402.2992125984252,399.26771653543307,0.4015748031496063,0.4015748031496063,406,28,-1,0.99609375,-1,256,0,1,0.4716981132075472,0.3780487804878049,0.3181818181818182,402.8679245283019,399.8536585365854,415.72727272727275,NaN,NaN,NaN,NaN,NaN,NaN
25000,257,257,398.4651162790698,395.4418604651163,0.437984496124031,0.437984496124031,406,28,-1,0.9922178988326849,-1,257,0,1,0.40963855421686746,0.43010752688172044,0.47560975609756095,403.5903614457831,403.97849462365593,396.1585365853659,NaN,NaN,NaN,NaN,NaN,NaN
30000,256,256,400.2980392156863,397.2980392156863,0.49019607843137253,0.49019607843137253,406,28,-1,0.984375,-1,256,0,1,0.5512820512820513,0.46153846153846156,0.46511627906976744,397.6666666666667,403.24175824175825,408.24418604651163,NaN,NaN,NaN,NaN,NaN,NaN
35000,256,256,400.4765625,397.4609375,0.45703125,0.45703125,406,28,-1,0.984375,-1,256,0,1,0.4523809523809524,0.45,0.4673913043478261,396.64285714285717,406.525,406.8369565217391,NaN,NaN,NaN,NaN,NaN,NaN
40000,256,256,402.4124513618677,399.40077821011675,0.42023346303501946,0.42023346303501946,406,28,-1,0.9921875,-1,256,0,1,0.46987951807228917,0.34444444444444444,0.4523809523809524,401.7951807228916,407.55555555555554,406.51190476190476,NaN,NaN,NaN,NaN,NaN,NaN
45000,257,257,401.09411764705885,398.0862745098039,0.47058823529411764,0.47058823529411764,406,28,-1,0.9766536964980544,-1,257,0,1,0.5465116279069767,0.4329896907216495,0.4305555555555556,401.22093023255815,401.8144329896907,410.375,NaN,NaN,NaN,NaN,NaN,NaN
50000,256,256,398.22093023255815,395.2015503875969,0.4496124031007752,0.4496124031007752,406,28,-1,0.9921875,-1,256,0,1,0.45348837209302323,0.3793103448275862,0.5176470588235295,405.80232558139534,396.81609195402297,400.8705882352941,NaN,NaN,NaN,NaN,NaN,NaN
55000,256,256,398.4140625,395.3984375,0.41015625,0.41015625,406,28,-1,0.98046875,-1,256,0,1,0.4074074074074074,0.35802469135802467,0.4574468085106383,406.358024691358,404.60493827160496,394.20212765957444,NaN,NaN,NaN,NaN,NaN,NaN
60000,256,256,399.2627450980392,396.24313725490197,0.5098039215686274,0.5098039215686274,406,28,-1,0.9921875,-1,256,0,1,0.5274725274725275,0.4367816091954023,0.5714285714285714,407.14285714285717,398.2183908045977,400.7792207792208,NaN,NaN,NaN,NaN,NaN,NaN
65000,257,257,396.7578125,393.7421875,0.38671875,0.38671875,406,28,-1,0.9844357976653697,-1,257,0,1,0.2926829268292683,0.4782608695652174,0.3780487804878049,407.5243902439024,399.4021739130435,392.1585365853659,NaN,NaN,NaN,NaN,NaN,NaN
70000,256,256,403.05405405405406,400.02702702702703,0.4864864864864865,0.4864864864864865,406,28,-1,0.97265625,-1,256,0,1,0.5714285714285714,0.34782608695652173,0.5555555555555556,405.57142857142856,406.1630434782609,406.1222222222222,NaN,NaN,NaN,NaN,NaN,NaN
75000,256,256,400.2716535433071,397.23228346456693,0.41338582677165353,0.41338582677165353,406,28,-1,0.9921875,-1,256,0,1,0.43529411764705883,0.35135135135135137,0.4421052631578947,408.5764705882353,395.86486486486484,404.0842105263158,NaN,NaN,NaN,NaN,NaN,NaN
80000,256,256,397.8837209302326,394.8720930232558,0.3953488372093023,0.3953488372093023,406,28,-1,0.98828125,-1,256,0,1,0.45161290322580644,0.3466666666666667,0.37777777777777777,404.9247311827957,400.12,397.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
