tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,334,242,725.7383177570093,586.0700934579439,0.22429906542056074,0.22429906542056074,82,28,-1,204.53719008264463,-1,334,0,1,0.3,0.2403846153846154,0.18888888888888888,1337.15,701.9903846153846,624.2111111111111,NaN,NaN,NaN,NaN,NaN,NaN
10000,334,239,1187.928870292887,587.439330543933,0.20502092050209206,0.20502092050209206,82,28,-1,524.4351464435147,-1,334,0,1,0.16,0.2169811320754717,0.2037037037037037,5709.92,697.811320754717,628.6851851851852,NaN,NaN,NaN,NaN,NaN,NaN
15000,333,239,1418.4582043343653,585.3430962343097,0.1609907120743034,0.2175732217573222,82,28,-1,1291.7154811715482,-1,333,0,1,0.03571428571428571,0.27835051546391754,0.18421052631578946,2836.0535714285716,727.1649484536083,622.1929824561404,NaN,NaN,NaN,NaN,NaN,NaN
20000,334,238,824.5770392749245,586.7899159663865,0.16012084592145015,0.22268907563025211,82,28,-1,509.10504201680675,-1,334,0,1,0.009900990099009901,0.19090909090909092,0.25833333333333336,1173.4059405940593,739.4181818181818,617.1166666666667,NaN,NaN,NaN,NaN,NaN,NaN
25000,333,234,878.7223880597015,593.5982905982906,0.14925373134328357,0.21367521367521367,82,28,-1,602.9487179487179,-1,333,0,1,0,0.23232323232323232,0.2109375,1319.611111111111,732.0505050505051,627.8515625,NaN,NaN,NaN,NaN,NaN,NaN
30000,334,238,1350.5150602409637,587.5336134453781,0.18373493975903615,0.25630252100840334,82,28,-1,1659.0966386554621,-1,334,0,1,0.03773584905660377,0.25862068965517243,0.24545454545454545,2793.1603773584907,735.1379310344828,618.1636363636363,NaN,NaN,NaN,NaN,NaN,NaN
35000,334,238,2453.006006006006,592.046218487395,0.14414414414414414,0.20168067226890757,82,28,-1,2607.046218487395,-1,334,0,1,0.03361344537815126,0.24210526315789474,0.17647058823529413,5699.924369747899,692.3894736842105,619.8151260504202,NaN,NaN,NaN,NaN,NaN,NaN
40000,333,235,1301.5163204747776,592.2340425531914,0.14540059347181009,0.20851063829787234,82,28,-1,1216.136170212766,-1,333,0,1,0.00909090909090909,0.21487603305785125,0.20754716981132076,2558.8545454545456,748.9421487603306,636.8018867924528,NaN,NaN,NaN,NaN,NaN,NaN
45000,334,238,2810.10843373494,586.5504201680673,0.16265060240963855,0.226890756302521,82,28,-1,3479.7899159663866,-1,334,0,1,0.05172413793103448,0.25,0.19642857142857142,6839.991379310345,680.7019230769231,622.3214285714286,NaN,NaN,NaN,NaN,NaN,NaN
50000,333,239,2695.5149700598804,589.0962343096235,0.19161676646706588,0.26778242677824265,82,28,-1,3715.6066945606694,-1,333,0,1,0.043859649122807015,0.2912621359223301,0.24786324786324787,6599.903508771929,736.9902912621359,623.7948717948718,NaN,NaN,NaN,NaN,NaN,NaN
55000,334,236,2604.9668674698796,588.3813559322034,0.17771084337349397,0.25,82,28,-1,2894.8050847457625,-1,334,0,1,0.044642857142857144,0.26495726495726496,0.22330097087378642,6412.294642857143,716.1025641025641,620.0776699029126,NaN,NaN,NaN,NaN,NaN,NaN
60000,334,238,5202.2172619047615,591.781512605042,0.18154761904761904,0.25630252100840334,82,28,-1,5744.310924369748,-1,333,0,1,0.07633587786259542,0.30612244897959184,0.19626168224299065,12310.81679389313,702.795918367347,629.411214953271,NaN,NaN,NaN,NaN,NaN,NaN
65000,333,239,3498.5449101796407,586.2384937238494,0.17964071856287425,0.2510460251046025,82,28,-1,4229.686192468619,-1,334,0,1,0.07017543859649122,0.1834862385321101,0.2882882882882883,8978.631578947368,704.4954128440367,622.8558558558559,NaN,NaN,NaN,NaN,NaN,NaN
