tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,77,77,467.4142857142857,464.42857142857144,0.6857142857142857,0.6857142857142857,205,28,-1,1,-1,77,0,1,0.6206896551724138,0.7692307692307693,0.6666666666666666,462.6896551724138,474.34615384615387,478.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
10000,77,77,455.61538461538464,452.61538461538464,0.7307692307692307,0.7307692307692307,205,28,-1,1,-1,77,0,1,0.68,0.8181818181818182,0.65,456.48,460.45454545454544,457.95,NaN,NaN,NaN,NaN,NaN,NaN
15000,77,77,457.5263157894737,454.5394736842105,0.5526315789473685,0.5526315789473685,205,28,-1,1,-1,77,0,1,0.75,0.46153846153846156,0.46153846153846156,463.5,454.2307692307692,463.9230769230769,NaN,NaN,NaN,NaN,NaN,NaN
20000,77,77,452.3376623376623,449.3636363636364,0.6753246753246753,0.6753246753246753,205,28,-1,1,-1,77,0,1,0.64,0.7083333333333334,0.6785714285714286,449.96,461.5,454.64285714285717,NaN,NaN,NaN,NaN,NaN,NaN
25000,77,77,459.76623376623377,456.76623376623377,0.6493506493506493,0.6493506493506493,205,28,-1,1,-1,77,0,1,0.4375,0.7142857142857143,0.875,459.875,464.5238095238095,464.75,NaN,NaN,NaN,NaN,NaN,NaN
30000,77,77,458.31168831168833,455.3246753246753,0.6233766233766234,0.6233766233766234,205,28,-1,1,-1,77,0,1,0.56,0.6666666666666666,0.6363636363636364,468.16,457.43333333333334,458.45454545454544,NaN,NaN,NaN,NaN,NaN,NaN
35000,77,77,460.15584415584414,457.15584415584414,0.7012987012987013,0.7012987012987013,205,28,-1,1,-1,77,0,1,0.64,0.7777777777777778,0.7058823529411765,474.88,467.77777777777777,451.94117647058823,NaN,NaN,NaN,NaN,NaN,NaN
40000,77,77,461.7012987012987,458.7142857142857,0.6493506493506493,0.6493506493506493,205,28,-1,1,-1,77,0,1,0.64,0.72,0.5925925925925926,460.12,466.56,467.037037037037,NaN,NaN,NaN,NaN,NaN,NaN
45000,77,77,458.7142857142857,455.72727272727275,0.6363636363636364,0.6363636363636364,205,28,-1,1,-1,77,0,1,0.4090909090909091,0.7931034482758621,0.6538461538461539,445.3181818181818,471.2413793103448,464.7307692307692,NaN,NaN,NaN,NaN,NaN,NaN
50000,77,77,459.94871794871796,456.97435897435895,0.5769230769230769,0.5769230769230769,205,28,-1,1,-1,77,0,1,0.4782608695652174,0.4782608695652174,0.71875,470.69565217391306,454.8695652173913,462.90625,NaN,NaN,NaN,NaN,NaN,NaN
55000,77,77,467.06666666666666,464.06666666666666,0.6133333333333333,0.6133333333333333,205,28,-1,1,-1,77,0,1,0.6666666666666666,0.6153846153846154,0.5714285714285714,470.42857142857144,470.5,469.35714285714283,NaN,NaN,NaN,NaN,NaN,NaN
60000,77,77,457.7692307692308,454.79487179487177,0.6666666666666666,0.6666666666666666,205,28,-1,1,-1,77,0,1,0.6538461538461539,0.6071428571428571,0.75,472.2692307692308,458.60714285714283,450.5833333333333,NaN,NaN,NaN,NaN,NaN,NaN
65000,77,77,458.42857142857144,455.4415584415584,0.5974025974025974,0.5974025974025974,205,28,-1,1,-1,77,0,1,0.5357142857142857,0.7222222222222222,0.5806451612903226,451.60714285714283,475.55555555555554,461.7741935483871,NaN,NaN,NaN,NaN,NaN,NaN
70000,77,77,462.61038961038963,459.6233766233766,0.5844155844155844,0.5844155844155844,205,28,-1,1,-1,77,0,1,0.5,0.6666666666666666,0.6,463.60714285714283,473.5,460.16,NaN,NaN,NaN,NaN,NaN,NaN
75000,77,77,460.0131578947368,457.05263157894734,0.5526315789473685,0.5526315789473685,205,28,-1,1,-1,77,0,1,0.46875,0.64,0.5789473684210527,466.625,458.88,462.05263157894734,NaN,NaN,NaN,NaN,NaN,NaN
80000,77,77,462.3974358974359,459.4102564102564,0.6923076923076923,0.6923076923076923,205,28,-1,1,-1,77,0,1,0.68,0.6296296296296297,0.7692307692307693,464.08,467.44444444444446,464.2692307692308,NaN,NaN,NaN,NaN,NaN,NaN
85000,211,211,457.67336683417085,454.77386934673365,0.5879396984924623,0.5879396984924623,205,28,-1,0.9146919431279621,-1,211,0,1,0.5833333333333334,0.6176470588235294,0.559322033898305,470.47222222222223,448.54411764705884,462.54237288135596,NaN,NaN,NaN,NaN,NaN,NaN
90000,213,213,460.688679245283,457.8066037735849,0.5990566037735849,0.5990566037735849,205,28,-1,0.8967136150234741,-1,213,0,1,0.6363636363636364,0.5797101449275363,0.5844155844155844,467.42424242424244,460.82608695652175,462.93506493506493,NaN,NaN,NaN,NaN,NaN,NaN
95000,213,213,463.3813953488372,460.5023255813953,0.586046511627907,0.586046511627907,205,28,-1,0.9014084507042254,-1,213,0,1,0.5833333333333334,0.6153846153846154,0.5538461538461539,471.05555555555554,462.1923076923077,466.0923076923077,NaN,NaN,NaN,NaN,NaN,NaN
100000,213,213,464.54245283018867,461.64150943396226,0.6273584905660378,0.6273584905660378,205,28,-1,0.9295774647887324,-1,213,0,1,0.6463414634146342,0.7205882352941176,0.5,467.5975609756098,467.1470588235294,467.7258064516129,NaN,NaN,NaN,NaN,NaN,NaN
105000,213,213,458.7136150234742,455.8356807511737,0.6431924882629108,0.6431924882629108,205,28,-1,0.9154929577464789,-1,213,0,1,0.7027027027027027,0.6794871794871795,0.5245901639344263,464.7567567567568,457.56410256410254,463.24590163934425,NaN,NaN,NaN,NaN,NaN,NaN
110000,213,213,462.22748815165875,459.3270142180095,0.5497630331753555,0.5497630331753555,205,28,-1,0.9061032863849765,-1,213,0,1,0.45454545454545453,0.6125,0.5526315789473685,469.2181818181818,464.5125,463.0394736842105,NaN,NaN,NaN,NaN,NaN,NaN
115000,213,212,466.5833333333333,463.7083333333333,0.5555555555555556,0.5555555555555556,205,28,-1,0.9056603773584906,-1,213,0,1,0.5176470588235295,0.5942028985507246,0.5645161290322581,466.8235294117647,464.2028985507246,479.2741935483871,NaN,NaN,NaN,NaN,NaN,NaN
120000,213,213,461.4142857142857,458.53809523809525,0.6285714285714286,0.6285714285714286,205,28,-1,0.9107981220657277,-1,212,0,1,0.6176470588235294,0.6197183098591549,0.647887323943662,467.8529411764706,459.5492957746479,465.84507042253523,NaN,NaN,NaN,NaN,NaN,NaN
125000,212,213,461.6588785046729,458.7710280373832,0.6355140186915887,0.6355140186915887,205,28,-1,0.9107981220657277,-1,213,0,1,0.5857142857142857,0.6463414634146342,0.6774193548387096,470.75714285714287,463.9634146341463,458.64516129032256,NaN,NaN,NaN,NaN,NaN,NaN
130000,213,213,462.5700934579439,459.6869158878505,0.6401869158878505,0.6401869158878505,205,28,-1,0.9154929577464789,-1,213,0,1,0.6301369863013698,0.6571428571428571,0.6338028169014085,465.13698630136986,466.8142857142857,464.6619718309859,NaN,NaN,NaN,NaN,NaN,NaN
135000,213,213,461.81904761904764,458.96190476190475,0.6619047619047619,0.6619047619047619,205,28,-1,0.892018779342723,-1,213,0,1,0.7567567567567568,0.6515151515151515,0.5714285714285714,458.4189189189189,472.8787878787879,463.8857142857143,NaN,NaN,NaN,NaN,NaN,NaN
140000,213,213,464.75233644859816,461.8785046728972,0.6308411214953271,0.6308411214953271,205,28,-1,0.8967136150234741,-1,213,0,1,0.6666666666666666,0.625,0.6075949367088608,467.031746031746,467.3611111111111,468.59493670886076,NaN,NaN,NaN,NaN,NaN,NaN
145000,213,213,459.7042253521127,456.80281690140845,0.6009389671361502,0.6009389671361502,205,28,-1,0.9342723004694836,-1,213,0,1,0.5609756097560976,0.5833333333333334,0.6619718309859155,467.7682926829268,454.85,463.4366197183099,NaN,NaN,NaN,NaN,NaN,NaN
150000,213,213,458.46046511627907,455.5674418604651,0.6465116279069767,0.6465116279069767,205,28,-1,0.9014084507042254,-1,213,0,1,0.578125,0.6842105263157895,0.6666666666666666,462.84375,466.9605263157895,454.62666666666667,NaN,NaN,NaN,NaN,NaN,NaN
155000,213,213,462.2358490566038,459.32547169811323,0.5754716981132075,0.5754716981132075,205,28,-1,0.9107981220657277,-1,213,0,1,0.5443037974683544,0.6615384615384615,0.5294117647058824,462.88607594936707,468.9384615384615,464.3382352941176,NaN,NaN,NaN,NaN,NaN,NaN
160000,213,213,461.6839622641509,458.79716981132077,0.660377358490566,0.660377358490566,205,28,-1,0.9014084507042254,-1,213,0,1,0.647887323943662,0.6219512195121951,0.7288135593220338,452.11267605633805,476.5,463.2881355932203,NaN,NaN,NaN,NaN,NaN,NaN
165000,213,212,457.2056074766355,454.28504672897196,0.5887850467289719,0.5887850467289719,205,28,-1,0.9245283018867925,-1,212,0,1,0.5641025641025641,0.576271186440678,0.6233766233766234,459.5769230769231,468.8474576271187,454.1038961038961,NaN,NaN,NaN,NaN,NaN,NaN
170000,212,213,462.6445497630332,459.7298578199052,0.5924170616113744,0.5924170616113744,205,28,-1,0.92018779342723,-1,213,0,1,0.625,0.48333333333333334,0.6455696202531646,460.7638888888889,468.93333333333334,467.46835443037975,NaN,NaN,NaN,NaN,NaN,NaN
175000,213,213,464.6713615023474,461.83098591549293,0.6572769953051644,0.6572769953051644,205,28,-1,0.8873239436619719,-1,213,0,1,0.6470588235294118,0.6621621621621622,0.6619718309859155,469.6029411764706,464,469.5774647887324,NaN,NaN,NaN,NaN,NaN,NaN
180000,213,213,456.0610328638498,453.18779342723,0.6291079812206573,0.6291079812206573,205,28,-1,0.8873239436619719,-1,213,0,1,0.6712328767123288,0.6,0.6153846153846154,462.6164383561644,457.7866666666667,456.38461538461536,NaN,NaN,NaN,NaN,NaN,NaN
