tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,169,169,540.0860927152318,537.1059602649007,0.7748344370860927,0.7748344370860927,431,28,-1,0.9940828402366864,-1,169,0,1,0.78,0.7045454545454546,0.8245614035087719,542.3,539.3409090909091,545.9824561403509,NaN,NaN,NaN,NaN,NaN,NaN
10000,168,168,540.7857142857143,537.8154761904761,0.7738095238095238,0.7738095238095238,431,28,-1,1,-1,168,0,1,0.8421052631578947,0.7551020408163265,0.7258064516129032,544.2982456140351,547.6530612244898,539.5806451612904,NaN,NaN,NaN,NaN,NaN,NaN
15000,169,168,539.3076923076923,536.3491124260355,0.7514792899408284,0.7514792899408284,431,28,-1,0.9940476190476191,-1,169,0,1,0.723404255319149,0.7142857142857143,0.803030303030303,537.4042553191489,537.75,549,NaN,NaN,NaN,NaN,NaN,NaN
20000,168,169,533.7261904761905,530.7619047619048,0.7916666666666666,0.7916666666666666,431,28,-1,0.9940828402366864,-1,168,0,1,0.7833333333333333,0.8153846153846154,0.7674418604651163,530.25,540.1076923076923,539.6279069767442,NaN,NaN,NaN,NaN,NaN,NaN
25000,168,168,541.9166666666666,539.0238095238095,0.7916666666666666,0.7916666666666666,431,28,-1,0.9940476190476191,-1,168,0,1,0.8653846153846154,0.7741935483870968,0.7407407407407407,542.9807692307693,539.6612903225806,552.2407407407408,NaN,NaN,NaN,NaN,NaN,NaN
30000,169,169,543.6904761904761,540.7559523809524,0.7976190476190477,0.7976190476190477,431,28,-1,0.9940828402366864,-1,169,0,1,0.7647058823529411,0.85,0.7719298245614035,538.843137254902,552.1833333333333,547.280701754386,NaN,NaN,NaN,NaN,NaN,NaN
35000,168,168,538.0117647058823,535.064705882353,0.8117647058823529,0.8117647058823529,431,28,-1,1,-1,168,0,1,0.8571428571428571,0.7966101694915254,0.7818181818181819,549.6607142857143,533.271186440678,539.8363636363637,NaN,NaN,NaN,NaN,NaN,NaN
40000,168,168,540.0059171597633,537.0769230769231,0.7810650887573964,0.7810650887573964,431,28,-1,0.9940476190476191,-1,168,0,1,0.7857142857142857,0.7611940298507462,0.8043478260869565,548.6964285714286,540.2835820895523,539.3478260869565,NaN,NaN,NaN,NaN,NaN,NaN
45000,169,169,542.777108433735,539.8132530120482,0.7710843373493976,0.7710843373493976,431,28,-1,0.9940828402366864,-1,169,0,1,0.7818181818181819,0.7377049180327869,0.8,546.9090909090909,544.8852459016393,544.86,NaN,NaN,NaN,NaN,NaN,NaN
50000,168,168,540.9705882352941,538.0117647058823,0.8058823529411765,0.8058823529411765,431,28,-1,1,-1,168,0,1,0.8490566037735849,0.7894736842105263,0.7833333333333333,547.7735849056604,538.0877192982456,545.5,NaN,NaN,NaN,NaN,NaN,NaN
55000,168,168,542.9700598802395,540.0179640718563,0.8203592814371258,0.8203592814371258,431,28,-1,1,-1,168,0,1,0.8367346938775511,0.819672131147541,0.8070175438596491,537.4489795918367,550.0819672131148,548.1929824561404,NaN,NaN,NaN,NaN,NaN,NaN
60000,169,169,539.4497041420118,536.5266272189349,0.8224852071005917,0.8224852071005917,431,28,-1,0.9940828402366864,-1,169,0,1,0.8125,0.7450980392156863,0.8857142857142857,537.4166666666666,544.5686274509804,543.7857142857143,NaN,NaN,NaN,NaN,NaN,NaN
65000,168,168,547.9047619047619,544.9940476190476,0.8035714285714286,0.8035714285714286,431,28,-1,0.9940476190476191,-1,168,0,1,0.8431372549019608,0.7894736842105263,0.7833333333333333,546.1960784313726,554.4561403508771,550.85,NaN,NaN,NaN,NaN,NaN,NaN
70000,168,168,533.7411764705882,530.7882352941176,0.7647058823529411,0.7647058823529411,431,28,-1,0.9940476190476191,-1,168,0,1,0.7631578947368421,0.7945205479452054,0.7288135593220338,530.8421052631579,540.068493150685,535.7457627118644,NaN,NaN,NaN,NaN,NaN,NaN
75000,169,169,538.6407185628742,535.6706586826348,0.7425149700598802,0.7425149700598802,431,28,-1,0.9940828402366864,-1,169,0,1,0.7121212121212122,0.7222222222222222,0.8085106382978723,547.4090909090909,533.925925925926,541.531914893617,NaN,NaN,NaN,NaN,NaN,NaN
80000,168,168,540.5739644970414,537.6213017751479,0.7218934911242604,0.7218934911242604,431,28,-1,0.9940476190476191,-1,168,0,1,0.6304347826086957,0.7586206896551724,0.7538461538461538,541.3695652173913,542.948275862069,545.1384615384616,NaN,NaN,NaN,NaN,NaN,NaN
85000,87,87,541.8297872340426,538.8829787234042,0.7872340425531915,0.7872340425531915,431,28,-1,0.9655172413793104,-1,87,0,1,0.84,0.8076923076923077,0.7441860465116279,543.08,557.3461538461538,538.0697674418604,NaN,NaN,NaN,NaN,NaN,NaN
90000,86,86,537.448275862069,534.4942528735633,0.8045977011494253,0.8045977011494253,431,28,-1,0.9767441860465116,-1,86,0,1,0.8181818181818182,0.7037037037037037,0.8888888888888888,536.3939393939394,537.4814814814815,548.2962962962963,NaN,NaN,NaN,NaN,NaN,NaN
