tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,69,69,490.1774193548387,487.1774193548387,0.27419354838709675,0.27419354838709675,468,28,-1,1,-1,69,0,1,0.3,0.17647058823529413,0.32,498,486.6470588235294,493.72,NaN,NaN,NaN,NaN,NaN,NaN
10000,69,69,487.59420289855075,484.59420289855075,0.30434782608695654,0.30434782608695654,468,28,-1,1,-1,69,0,1,0.32,0.23076923076923078,0.3888888888888889,495,490.53846153846155,484.55555555555554,NaN,NaN,NaN,NaN,NaN,NaN
15000,69,69,488.0289855072464,485.0289855072464,0.3188405797101449,0.3188405797101449,468,28,-1,1,-1,69,0,1,0.4090909090909091,0.38461538461538464,0.14285714285714285,492.6363636363636,483.61538461538464,498.5238095238095,NaN,NaN,NaN,NaN,NaN,NaN
20000,68,68,483.9710144927536,480.9710144927536,0.3333333333333333,0.3333333333333333,468,28,-1,1,-1,68,0,1,0.3333333333333333,0.15789473684210525,0.4782608695652174,489.74074074074076,486.36842105263156,484.17391304347825,NaN,NaN,NaN,NaN,NaN,NaN
25000,69,69,499.8235294117647,496.8235294117647,0.3382352941176471,0.3382352941176471,468,28,-1,1,-1,69,0,1,0.19047619047619047,0.3333333333333333,0.4782608695652174,507.57142857142856,496.9166666666667,504.6521739130435,NaN,NaN,NaN,NaN,NaN,NaN
30000,69,69,483.94117647058823,480.94117647058823,0.3088235294117647,0.3088235294117647,468,28,-1,1,-1,69,0,1,0.5,0.17391304347826086,0.28,478.5,482.9130434782609,497.4,NaN,NaN,NaN,NaN,NaN,NaN
35000,69,69,486.57142857142856,483.57142857142856,0.2857142857142857,0.2857142857142857,468,28,-1,1,-1,69,0,1,0.17391304347826086,0.25,0.43478260869565216,485.5217391304348,491.0416666666667,492.04347826086956,NaN,NaN,NaN,NaN,NaN,NaN
40000,68,68,488.0144927536232,485.0144927536232,0.36231884057971014,0.36231884057971014,468,28,-1,1,-1,68,0,1,0.15789473684210525,0.3333333333333333,0.4857142857142857,490.57894736842104,495,489.54285714285714,NaN,NaN,NaN,NaN,NaN,NaN
45000,69,69,494.2352941176471,491.2352941176471,0.22058823529411764,0.22058823529411764,468,28,-1,1,-1,69,0,1,0.3181818181818182,0.16129032258064516,0.2,497.1818181818182,499.96774193548384,491.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
50000,69,69,492.81159420289856,489.81159420289856,0.43478260869565216,0.43478260869565216,468,28,-1,1,-1,69,0,1,0.5454545454545454,0.42857142857142855,0.3157894736842105,507.1818181818182,485.42857142857144,497.94736842105266,NaN,NaN,NaN,NaN,NaN,NaN
55000,69,69,494.52941176470586,491.52941176470586,0.35294117647058826,0.35294117647058826,468,28,-1,1,-1,69,0,1,0.3448275862068966,0.3,0.42105263157894735,491.0689655172414,505,499.5263157894737,NaN,NaN,NaN,NaN,NaN,NaN
60000,68,68,499.7,496.7,0.24285714285714285,0.24285714285714285,468,28,-1,1,-1,68,0,1,0.24,0.2857142857142857,0.20833333333333334,509.76,497.0952380952381,500.25,NaN,NaN,NaN,NaN,NaN,NaN
65000,69,69,491.3731343283582,488.3731343283582,0.31343283582089554,0.31343283582089554,468,28,-1,1,-1,69,0,1,0.3333333333333333,0.23809523809523808,0.36363636363636365,493.1666666666667,506.14285714285717,484.40909090909093,NaN,NaN,NaN,NaN,NaN,NaN
70000,69,69,491.12857142857143,488.12857142857143,0.4714285714285714,0.4714285714285714,468,28,-1,1,-1,69,0,1,0.5555555555555556,0.4,0.5,494,500.6666666666667,485.3181818181818,NaN,NaN,NaN,NaN,NaN,NaN
75000,69,69,484.5507246376812,481.5507246376812,0.34782608695652173,0.34782608695652173,468,28,-1,1,-1,69,0,1,0.28,0.42857142857142855,0.34782608695652173,491,489,482.4782608695652,NaN,NaN,NaN,NaN,NaN,NaN
80000,68,68,481,478,0.2647058823529412,0.2647058823529412,468,28,-1,1,-1,68,0,1,0.26666666666666666,0.21739130434782608,0.3,494.3333333333333,475.95652173913044,485,NaN,NaN,NaN,NaN,NaN,NaN
85000,257,257,496.6652719665272,493.60251046025104,0.2928870292887029,0.2928870292887029,468,28,-1,1.046692607003891,-1,257,0,1,0.25882352941176473,0.2967032967032967,0.3333333333333333,496.3058823529412,502.967032967033,499.2063492063492,NaN,NaN,NaN,NaN,NaN,NaN
90000,256,256,495.7647058823529,492.7176470588235,0.33725490196078434,0.33725490196078434,468,28,-1,1.03515625,-1,256,0,1,0.29069767441860467,0.3815789473684211,0.34408602150537637,499.36046511627904,496.0131578947368,500.31182795698925,NaN,NaN,NaN,NaN,NaN,NaN
95000,256,256,493.54901960784315,490.49411764705883,0.29411764705882354,0.29411764705882354,468,28,-1,1.015625,-1,256,0,1,0.23943661971830985,0.34375,0.2840909090909091,500.7887323943662,494.6145833333333,495.04545454545456,NaN,NaN,NaN,NaN,NaN,NaN
100000,256,256,490.1782945736434,487.16279069767444,0.32945736434108525,0.32945736434108525,468,28,-1,1,-1,256,0,1,0.3373493975903614,0.29347826086956524,0.3614457831325301,496.1566265060241,490.3804347826087,493.13253012048193,NaN,NaN,NaN,NaN,NaN,NaN
105000,257,257,487.8249027237354,484.78988326848247,0.30739299610894943,0.30739299610894943,468,28,-1,1,-1,257,0,1,0.30952380952380953,0.3058823529411765,0.3068181818181818,493.0952380952381,487.54117647058825,491.6136363636364,NaN,NaN,NaN,NaN,NaN,NaN
110000,256,256,493.19607843137254,490.17254901960786,0.3215686274509804,0.3215686274509804,468,28,-1,1,-1,256,0,1,0.3625,0.3111111111111111,0.29411764705882354,501.3,492.22222222222223,495.4117647058824,NaN,NaN,NaN,NaN,NaN,NaN
115000,256,256,487.5175097276265,484.4863813229572,0.3735408560311284,0.3735408560311284,468,28,-1,1.01171875,-1,256,0,1,0.4457831325301205,0.3333333333333333,0.34408602150537637,494.68674698795184,489.7654320987654,487.2258064516129,NaN,NaN,NaN,NaN,NaN,NaN
120000,256,256,493.91015625,490.86328125,0.33984375,0.33984375,468,28,-1,1.03125,-1,256,0,1,0.35802469135802467,0.3048780487804878,0.3548387096774194,496.3333333333333,492.5731707317073,501.0537634408602,NaN,NaN,NaN,NaN,NaN,NaN
125000,257,257,493.46456692913387,490.4488188976378,0.2795275590551181,0.2795275590551181,468,28,-1,1,-1,257,0,1,0.2631578947368421,0.2978723404255319,0.27380952380952384,496.94736842105266,497.9574468085106,494.1904761904762,NaN,NaN,NaN,NaN,NaN,NaN
130000,256,256,489.96138996138995,486.9305019305019,0.3166023166023166,0.3166023166023166,468,28,-1,1,-1,256,0,1,0.40229885057471265,0.26136363636363635,0.2857142857142857,492.2068965517241,490.59090909090907,495.9047619047619,NaN,NaN,NaN,NaN,NaN,NaN
135000,256,256,493.58039215686273,490.5450980392157,0.30196078431372547,0.30196078431372547,468,28,-1,1,-1,256,0,1,0.3333333333333333,0.3218390804597701,0.25,495.1904761904762,501.4022988505747,492.7261904761905,NaN,NaN,NaN,NaN,NaN,NaN
