tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,279,279,125.65201465201466,122.76923076923077,0.8241758241758241,0.8241758241758241,41,28,-1,0.953405017921147,-1,279,0,1,0.7931034482758621,0.8111111111111111,0.8645833333333334,127.41379310344827,127.45555555555555,130.52083333333334,NaN,NaN,NaN,NaN,NaN,NaN
10000,278,278,133.60649819494586,130.68953068592057,0.8447653429602888,0.8447653429602888,41,28,-1,0.9712230215827338,-1,278,0,1,0.8543689320388349,0.8604651162790697,0.8181818181818182,143.05825242718447,133.54651162790697,131.57954545454547,NaN,NaN,NaN,NaN,NaN,NaN
15000,279,279,131.78571428571428,128.925,0.8642857142857143,0.8642857142857143,41,28,-1,0.9354838709677419,-1,279,0,1,0.8631578947368421,0.8282828282828283,0.9069767441860465,135.83157894736843,133.72727272727272,134.46511627906978,NaN,NaN,NaN,NaN,NaN,NaN
20000,279,278,130.30324909747293,127.3971119133574,0.8664259927797834,0.8664259927797834,41,28,-1,0.960431654676259,-1,278,0,1,0.8425925925925926,0.9186046511627907,0.8433734939759037,130,132.90697674418604,137.50602409638554,NaN,NaN,NaN,NaN,NaN,NaN
25000,278,279,131.76618705035972,128.83812949640287,0.8525179856115108,0.8525179856115108,41,28,-1,0.974910394265233,-1,279,0,1,0.8541666666666666,0.8556701030927835,0.8470588235294118,138.83333333333334,130.93814432989691,133.96470588235294,NaN,NaN,NaN,NaN,NaN,NaN
30000,279,278,132.63440860215053,129.7347670250896,0.8637992831541219,0.8637992831541219,41,28,-1,0.9496402877697842,-1,278,0,1,0.8585858585858586,0.8723404255319149,0.8604651162790697,130.08080808080808,142.11702127659575,134.41860465116278,NaN,NaN,NaN,NaN,NaN,NaN
35000,278,279,127.53571428571429,124.61785714285715,0.8571428571428571,0.8571428571428571,41,28,-1,0.9605734767025089,-1,279,0,1,0.8555555555555555,0.8452380952380952,0.8679245283018868,125.88888888888889,132.78571428571428,132.28301886792454,NaN,NaN,NaN,NaN,NaN,NaN
40000,279,278,129.90942028985506,126.98188405797102,0.8514492753623188,0.8514492753623188,41,28,-1,0.9640287769784173,-1,279,0,1,0.9090909090909091,0.8494623655913979,0.8,133.2159090909091,129.7311827956989,135.30526315789473,NaN,NaN,NaN,NaN,NaN,NaN
45000,278,279,132.26071428571427,129.35357142857143,0.825,0.825,41,28,-1,0.956989247311828,-1,278,0,1,0.9404761904761905,0.7731958762886598,0.7777777777777778,136.53571428571428,135.08247422680412,133.95959595959596,NaN,NaN,NaN,NaN,NaN,NaN
50000,279,278,129.73646209386283,126.81227436823104,0.8628158844765343,0.8628158844765343,41,28,-1,0.9568345323741008,-1,279,0,1,0.8441558441558441,0.8217821782178217,0.9191919191919192,137.64935064935065,127.61386138613861,133.68686868686868,NaN,NaN,NaN,NaN,NaN,NaN
55000,278,279,129.07857142857142,126.15357142857142,0.8285714285714286,0.8285714285714286,41,28,-1,0.96415770609319,-1,278,0,1,0.8163265306122449,0.8372093023255814,0.8333333333333334,132.4591836734694,131.09302325581396,132.1875,NaN,NaN,NaN,NaN,NaN,NaN
60000,279,278,129.12186379928315,126.21505376344086,0.8637992831541219,0.8637992831541219,41,28,-1,0.9784172661870504,-1,279,0,1,0.8787878787878788,0.8295454545454546,0.8804347826086957,128.93939393939394,136.6590909090909,130.8695652173913,NaN,NaN,NaN,NaN,NaN,NaN
65000,278,279,129.6021505376344,126.66666666666667,0.910394265232975,0.910394265232975,41,28,-1,0.985663082437276,-1,278,0,1,0.90625,0.9333333333333333,0.8924731182795699,138.69791666666666,135.4,123.16129032258064,NaN,NaN,NaN,NaN,NaN,NaN
70000,279,278,132.66906474820144,129.75179856115108,0.8776978417266187,0.8776978417266187,41,28,-1,0.9748201438848921,-1,279,0,1,0.9120879120879121,0.8555555555555555,0.865979381443299,133.69230769230768,139.45555555555555,133.56701030927834,NaN,NaN,NaN,NaN,NaN,NaN
75000,278,279,131.46236559139786,128.56989247311827,0.8781362007168458,0.8781362007168458,41,28,-1,0.953405017921147,-1,278,0,1,0.8918918918918919,0.922077922077922,0.8241758241758241,135.63063063063063,126.22077922077922,139.65934065934067,NaN,NaN,NaN,NaN,NaN,NaN
80000,279,279,129.71376811594203,126.78985507246377,0.8442028985507246,0.8442028985507246,41,28,-1,0.9498207885304659,-1,279,0,1,0.8089887640449438,0.8736842105263158,0.8478260869565217,136.92134831460675,129.53684210526316,131.58695652173913,NaN,NaN,NaN,NaN,NaN,NaN
85000,96,96,132.62135922330097,129.66990291262135,0.8155339805825242,0.8155339805825242,41,28,-1,1,-1,96,0,1,0.7647058823529411,0.8529411764705882,0.8285714285714286,140.05882352941177,134.11764705882354,132.4857142857143,NaN,NaN,NaN,NaN,NaN,NaN
90000,96,96,126.69148936170212,123.72340425531915,0.851063829787234,0.851063829787234,41,28,-1,1,-1,96,0,1,0.9310344827586207,0.75,0.92,127.55172413793103,127.3,135.68,NaN,NaN,NaN,NaN,NaN,NaN
95000,95,95,135.22916666666666,132.27083333333334,0.8645833333333334,0.8645833333333334,41,28,-1,1,-1,95,0,1,0.875,0.8571428571428571,0.8620689655172413,150.8125,132.0857142857143,131.58620689655172,NaN,NaN,NaN,NaN,NaN,NaN
