tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,191,191,694.4909090909091,691.0121212121212,0.5575757575757576,0.5575757575757576,47,28,-1,1.450261780104712,-1,191,0,1,0.589041095890411,0.5,0.5789473684210527,699.1643835616438,690.8148148148148,703.4736842105264,NaN,NaN,NaN,NaN,NaN,NaN
10000,191,191,694.1458333333334,690.8958333333334,0.5572916666666666,0.5572916666666666,47,28,-1,1.3089005235602094,-1,191,0,1,0.5967741935483871,0.5362318840579711,0.5409836065573771,693.0322580645161,698.4057971014493,699.672131147541,NaN,NaN,NaN,NaN,NaN,NaN
15000,190,190,692.75,689.7712765957447,0.6702127659574468,0.6702127659574468,47,28,-1,0.9894736842105263,-1,190,0,1,0.6451612903225806,0.6,0.7704918032786885,704.5967741935484,690.4923076923077,692.1475409836065,NaN,NaN,NaN,NaN,NaN,NaN
20000,191,191,689.0471204188482,685.9109947643979,0.5863874345549738,0.5863874345549738,47,28,-1,1.1884816753926701,-1,191,0,1,0.5471698113207547,0.5818181818181818,0.6144578313253012,692.0566037735849,693.5454545454545,690.8915662650602,NaN,NaN,NaN,NaN,NaN,NaN
25000,191,190,693.4583333333334,690.171875,0.59375,0.59375,47,28,-1,1.4210526315789473,-1,191,0,1,0.6119402985074627,0.609375,0.5573770491803278,696.6567164179105,700.0625,692.2459016393443,NaN,NaN,NaN,NaN,NaN,NaN
30000,190,191,695.6560846560847,692.3756613756614,0.6455026455026455,0.6455026455026455,47,28,-1,1.198952879581152,-1,190,0,1,0.6984126984126984,0.5862068965517241,0.6470588235294118,698.1904761904761,701.3103448275862,696.6617647058823,NaN,NaN,NaN,NaN,NaN,NaN
35000,191,191,690.7680412371134,687.5,0.6082474226804123,0.6082474226804123,47,28,-1,1.3089005235602094,-1,191,0,1,0.5211267605633803,0.6818181818181818,0.631578947368421,691.7464788732394,695.0454545454545,694.6315789473684,NaN,NaN,NaN,NaN,NaN,NaN
40000,190,190,692.1329787234042,688.6223404255319,0.5478723404255319,0.5478723404255319,47,28,-1,1.5157894736842106,-1,190,0,1,0.4626865671641791,0.5689655172413793,0.6190476190476191,699.223880597015,695.448275862069,690.3650793650794,NaN,NaN,NaN,NaN,NaN,NaN
45000,191,191,686.8177083333334,683.578125,0.6822916666666666,0.6822916666666666,47,28,-1,1.2670157068062826,-1,191,0,1,0.6333333333333333,0.7424242424242424,0.6666666666666666,682.5833333333334,695.8333333333334,690.1060606060606,NaN,NaN,NaN,NaN,NaN,NaN
50000,191,191,686.1157894736842,683,0.6,0.6,47,28,-1,1.1465968586387434,-1,191,0,1,0.6379310344827587,0.5230769230769231,0.6417910447761194,693.3103448275862,684.6307692307693,689.5671641791045,NaN,NaN,NaN,NaN,NaN,NaN
55000,190,190,694.0368421052632,690.9368421052632,0.6,0.6,47,28,-1,1.1,-1,190,0,1,0.625,0.6071428571428571,0.5645161290322581,695.0138888888889,692.0357142857143,703.6451612903226,NaN,NaN,NaN,NaN,NaN,NaN
60000,191,191,687.2539682539683,684.1693121693122,0.582010582010582,0.582010582010582,47,28,-1,1.1047120418848169,-1,191,0,1,0.6923076923076923,0.4931506849315068,0.59375,681.6346153846154,690.4794520547945,696.71875,NaN,NaN,NaN,NaN,NaN,NaN
65000,191,190,691.6134020618557,688.4226804123712,0.6134020618556701,0.6134020618556701,47,28,-1,1.2947368421052632,-1,191,0,1,0.5694444444444444,0.6031746031746031,0.6779661016949152,700.8888888888889,695.6666666666666,685.5762711864406,NaN,NaN,NaN,NaN,NaN,NaN
70000,190,191,691.5079365079365,688.4867724867725,0.6137566137566137,0.6137566137566137,47,28,-1,0.9842931937172775,-1,190,0,1,0.6,0.5606060606060606,0.6896551724137931,689.6153846153846,692.7727272727273,701.7241379310345,NaN,NaN,NaN,NaN,NaN,NaN
75000,191,191,690.234375,687.046875,0.578125,0.578125,47,28,-1,1.287958115183246,-1,191,0,1,0.6029411764705882,0.5689655172413793,0.5606060606060606,692.3088235294117,690.3103448275862,696.4545454545455,NaN,NaN,NaN,NaN,NaN,NaN
