tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,137,137,683.9491525423729,680.9745762711865,0,0,324,28,-1,1,-1,137,0,1,0,0,0,689.9459459459459,675.625,691.9591836734694,NaN,NaN,NaN,NaN,NaN,NaN
10000,137,137,696.8029197080292,693.8175182481751,0,0,324,28,-1,0.9927007299270073,-1,137,0,1,0,0,0,708.2553191489362,686.7631578947369,701.5,NaN,NaN,NaN,NaN,NaN,NaN
15000,137,137,690.2463768115942,687.2536231884058,0,0,324,28,-1,0.9927007299270073,-1,137,0,1,0,0,0,695.4888888888889,688.325,694.9056603773585,NaN,NaN,NaN,NaN,NaN,NaN
20000,136,136,692.7481481481482,689.7481481481482,0,0,324,28,-1,1,-1,136,0,1,0,0,0,692.2608695652174,697.54,697.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
25000,137,137,691.6204379562043,688.6496350364963,0,0,324,28,-1,0.9927007299270073,-1,137,0,1,0,0,0,698.75,688.5909090909091,696.2075471698113,NaN,NaN,NaN,NaN,NaN,NaN
30000,137,137,694.4014598540145,691.4087591240876,0.0072992700729927005,0.0072992700729927005,324,28,-1,1,-1,137,0,1,0,0.022727272727272728,0,695.025,701.4318181818181,695.6415094339623,NaN,NaN,NaN,NaN,NaN,NaN
35000,137,136,690.1838235294117,687.2058823529412,0,0,324,28,-1,0.9852941176470589,-1,136,0,1,0,0,0,687.6122448979592,687,706.5121951219512,NaN,NaN,NaN,NaN,NaN,NaN
40000,136,137,688.956204379562,686,0.0072992700729927005,0.0072992700729927005,324,28,-1,0.9781021897810219,-1,137,0,1,0.020833333333333332,0,0,685.875,697.4090909090909,692.8222222222222,NaN,NaN,NaN,NaN,NaN,NaN
45000,137,137,695.978102189781,692.992700729927,0.0072992700729927005,0.0072992700729927005,324,28,-1,0.9854014598540146,-1,137,0,1,0.022727272727272728,0,0,700.6363636363636,698.6190476190476,697.6470588235294,NaN,NaN,NaN,NaN,NaN,NaN
50000,137,137,696.7153284671533,693.7153284671533,0.0072992700729927005,0.0072992700729927005,324,28,-1,1,-1,137,0,1,0,0.022222222222222223,0,700.6,699.0444444444445,699.5263157894736,NaN,NaN,NaN,NaN,NaN,NaN
55000,136,136,694.1897810218978,691.2116788321168,0.014598540145985401,0.014598540145985401,324,28,-1,0.9926470588235294,-1,136,0,1,0.022727272727272728,0,0.02,695.0227272727273,692.6279069767442,702.88,NaN,NaN,NaN,NaN,NaN,NaN
60000,137,137,692.4492753623189,689.463768115942,0.021739130434782608,0.021739130434782608,324,28,-1,0.9927007299270073,-1,137,0,1,0.044444444444444446,0.020833333333333332,0,690.9111111111112,696.6875,698.4,NaN,NaN,NaN,NaN,NaN,NaN
65000,137,137,690.5185185185185,687.5481481481481,0.022222222222222223,0.022222222222222223,324,28,-1,0.9854014598540146,-1,137,0,1,0,0.046511627906976744,0.022727272727272728,696.3333333333334,691.4186046511628,692.2045454545455,NaN,NaN,NaN,NaN,NaN,NaN
70000,137,136,693.3211678832117,690.3576642335767,0.014598540145985401,0.014598540145985401,324,28,-1,1,-1,137,0,1,0.045454545454545456,0,0,687.4318181818181,700.3260869565217,700.5531914893617,NaN,NaN,NaN,NaN,NaN,NaN
75000,136,137,695.2058823529412,692.2205882352941,0.007352941176470588,0.007352941176470588,324,28,-1,0.9854014598540146,-1,136,0,1,0,0.02857142857142857,0,699.8,694.6285714285714,698.8039215686274,NaN,NaN,NaN,NaN,NaN,NaN
