tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,94,94,562.9638554216867,559.9759036144578,0.024096385542168676,0.024096385542168676,420,28,-1,0.9893617021276596,-1,94,0,1,0.08,0,0,565.28,559.9333333333333,572.9285714285714,NaN,NaN,NaN,NaN,NaN,NaN
10000,93,93,558.436170212766,555.436170212766,0.031914893617021274,0.031914893617021274,420,28,-1,0.989247311827957,-1,93,0,1,0.02857142857142857,0,0.06666666666666667,558.7142857142857,564.7586206896551,561.2333333333333,NaN,NaN,NaN,NaN,NaN,NaN
15000,94,94,562.1170212765958,559.1595744680851,0.010638297872340425,0.010638297872340425,420,28,-1,0.9787234042553191,-1,94,0,1,0,0.02857142857142857,0,567.7575757575758,558.6285714285714,570.3846153846154,NaN,NaN,NaN,NaN,NaN,NaN
20000,93,93,557.3804347826087,554.3913043478261,0,0,420,28,-1,0.978494623655914,-1,93,0,1,0,0,0,559.4848484848485,557.0277777777778,566.7391304347826,NaN,NaN,NaN,NaN,NaN,NaN
25000,93,93,559.0752688172043,556.0967741935484,0.021505376344086023,0.021505376344086023,420,28,-1,0.989247311827957,-1,93,0,1,0.043478260869565216,0.030303030303030304,0,565.4782608695652,558.6666666666666,562.972972972973,NaN,NaN,NaN,NaN,NaN,NaN
30000,94,94,557.4787234042553,554.4787234042553,0.031914893617021274,0.031914893617021274,420,28,-1,1,-1,94,0,1,0.03125,0.04878048780487805,0,555.5,559.9268292682926,568.952380952381,NaN,NaN,NaN,NaN,NaN,NaN
35000,93,93,563.3297872340426,560.3297872340426,0,0,420,28,-1,1,-1,93,0,1,0,0,0,578.12,566.0967741935484,558.7368421052631,NaN,NaN,NaN,NaN,NaN,NaN
40000,93,93,559.4193548387096,556.4301075268817,0.03225806451612903,0.03225806451612903,420,28,-1,0.989247311827957,-1,93,0,1,0.038461538461538464,0.02564102564102564,0.03571428571428571,555.8846153846154,567.1794871794872,561.75,NaN,NaN,NaN,NaN,NaN,NaN
45000,94,94,563.5212765957447,560.5425531914893,0.02127659574468085,0.02127659574468085,420,28,-1,0.9787234042553191,-1,94,0,1,0.03333333333333333,0.03225806451612903,0,565.9666666666667,573.1612903225806,560.7878787878788,NaN,NaN,NaN,NaN,NaN,NaN
50000,93,93,561.4731182795699,558.483870967742,0.010752688172043012,0.010752688172043012,420,28,-1,1,-1,93,0,1,0,0,0.02631578947368421,568.6206896551724,564.7692307692307,561.078947368421,NaN,NaN,NaN,NaN,NaN,NaN
55000,93,93,565.9462365591398,562.9569892473119,0.021505376344086023,0.021505376344086023,420,28,-1,0.989247311827957,-1,93,0,1,0.030303030303030304,0.041666666666666664,0,575.9090909090909,564.4166666666666,565.5555555555555,NaN,NaN,NaN,NaN,NaN,NaN
