tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,285,197,902.1065088757397,727.2189349112426,0.9526627218934911,0.9526627218934911,266,28,-1,179.46700507614213,-1,285,0,1,0.9166666666666666,0.9841269841269841,0.9361702127659575,1032.6666666666667,1077.2063492063492,773.2872340425532,NaN,NaN,NaN,NaN,NaN,NaN
10000,284,194,969.8247422680413,726.1340206185567,0.9896907216494846,0.9896907216494846,266,28,-1,226.21134020618555,-1,284,0,1,1,1,0.978494623655914,6254.666666666667,1002.4795918367347,770.9677419354839,NaN,NaN,NaN,NaN,NaN,NaN
15000,285,193,711.4528301886793,725.0829015544041,0.7094339622641509,0.9740932642487047,266,28,-1,243.3575129533679,-1,285,0,1,0.0136986301369863,0.9772727272727273,0.9711538461538461,347.36986301369865,944.9318181818181,776.9038461538462,NaN,NaN,NaN,NaN,NaN,NaN
20000,284,189,893.0851063829788,729.3756613756614,0.6453900709219859,0.9629629629629629,266,28,-1,373.4761904761905,-1,284,0,1,0.03125,0.926829268292683,0.9903846153846154,822.5416666666666,1144.6951219512196,767.75,NaN,NaN,NaN,NaN,NaN,NaN
25000,284,194,795.1754385964912,731.7474226804123,0.6491228070175439,0.9536082474226805,266,28,-1,221.5463917525773,-1,284,0,1,0,0.9326923076923077,0.9777777777777777,423.7692307692308,1150.423076923077,769.5222222222222,NaN,NaN,NaN,NaN,NaN,NaN
30000,285,193,797.6223776223776,726.880829015544,0.6573426573426573,0.9740932642487047,266,28,-1,281.580310880829,-1,285,0,1,0,0.9775280898876404,0.9711538461538461,401.78494623655916,1248.561797752809,773.7884615384615,NaN,NaN,NaN,NaN,NaN,NaN
35000,284,188,1019.450354609929,730.8989361702128,0.6418439716312057,0.9627659574468085,266,28,-1,1930.462765957447,-1,284,0,1,0.030927835051546393,0.96875,0.9550561797752809,1161.8453608247423,1111.0104166666667,774.7191011235955,NaN,NaN,NaN,NaN,NaN,NaN
40000,284,193,3099.9615384615386,728.4715025906736,0.6398601398601399,0.9481865284974094,266,28,-1,3372.9689119170985,-1,284,0,1,0.15789473684210525,0.9777777777777777,0.9390243902439024,6558.140350877193,847.1222222222223,774.9878048780488,NaN,NaN,NaN,NaN,NaN,NaN
45000,285,190,2086.7879858657243,728.6578947368421,0.6501766784452296,0.968421052631579,266,28,-1,1721.9105263157894,-1,285,0,1,0.10576923076923077,0.9534883720930233,0.978494623655914,4217.173076923077,937.0697674418604,776.4623655913979,NaN,NaN,NaN,NaN,NaN,NaN
50000,284,194,1354.348432055749,728.1237113402062,0.6550522648083623,0.9690721649484536,266,28,-1,856.4742268041238,-1,284,0,1,0.041237113402061855,0.9484536082474226,0.989247311827957,2296.6701030927834,994.7216494845361,755.6344086021505,NaN,NaN,NaN,NaN,NaN,NaN
