tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,99,98,257.531914893617,254.5744680851064,0.7021276595744681,0.7021276595744681,330,28,-1,0.9897959183673469,-1,99,0,1,0.7692307692307693,0.6363636363636364,0.7142857142857143,273.03846153846155,246.33333333333334,264.1142857142857,NaN,NaN,NaN,NaN,NaN,NaN
10000,98,99,252.05102040816325,249.10204081632654,0.7346938775510204,0.7346938775510204,330,28,-1,0.98989898989899,-1,98,0,1,0.7241379310344828,0.7419354838709677,0.7368421052631579,254.24137931034483,257.258064516129,253.5,NaN,NaN,NaN,NaN,NaN,NaN
15000,98,98,255.9278350515464,252.95876288659792,0.7216494845360825,0.7216494845360825,330,28,-1,1,-1,98,0,1,0.8235294117647058,0.8055555555555556,0.48148148148148145,253.55882352941177,262.1111111111111,260.962962962963,NaN,NaN,NaN,NaN,NaN,NaN
20000,98,98,246.010101010101,243.1010101010101,0.6565656565656566,0.6565656565656566,330,28,-1,0.9897959183673469,-1,98,0,1,0.6052631578947368,0.7297297297297297,0.625,242.44736842105263,251.24324324324326,255.54166666666666,NaN,NaN,NaN,NaN,NaN,NaN
25000,98,98,244.4387755102041,241.44897959183675,0.7551020408163265,0.7551020408163265,330,28,-1,0.9795918367346939,-1,98,0,1,0.7586206896551724,0.7647058823529411,0.7428571428571429,247.3793103448276,245.6764705882353,248.62857142857143,NaN,NaN,NaN,NaN,NaN,NaN
30000,98,98,246.7422680412371,243.8041237113402,0.5876288659793815,0.5876288659793815,330,28,-1,0.9897959183673469,-1,98,0,1,0.8095238095238095,0.5,0.5526315789473685,260.23809523809524,250.8684210526316,242.42105263157896,NaN,NaN,NaN,NaN,NaN,NaN
35000,98,98,244.64285714285714,241.66326530612244,0.6224489795918368,0.6224489795918368,330,28,-1,0.9897959183673469,-1,98,0,1,0.775,0.47058823529411764,0.5833333333333334,245.55,251.97058823529412,244.25,NaN,NaN,NaN,NaN,NaN,NaN
40000,98,98,248.65,245.67,0.67,0.67,330,28,-1,1,-1,98,0,1,0.5675675675675675,0.64,0.7894736842105263,252.59459459459458,245.64,254.3684210526316,NaN,NaN,NaN,NaN,NaN,NaN
45000,98,98,241.30927835051546,238.36082474226805,0.6701030927835051,0.6701030927835051,330,28,-1,0.9897959183673469,-1,98,0,1,0.6551724137931034,0.7105263157894737,0.6333333333333333,246.75862068965517,245.8684210526316,239.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN
50000,98,98,251.09278350515464,248.15463917525773,0.711340206185567,0.711340206185567,330,28,-1,1,-1,98,0,1,0.7241379310344828,0.7142857142857143,0.7,241.93103448275863,263.14285714285717,256.275,NaN,NaN,NaN,NaN,NaN,NaN
55000,98,98,249.91,247,0.68,0.68,330,28,-1,0.9897959183673469,-1,98,0,1,0.6842105263157895,0.5833333333333334,0.7368421052631579,256.1842105263158,260.125,244.8421052631579,NaN,NaN,NaN,NaN,NaN,NaN
60000,98,98,250.6701030927835,247.72164948453607,0.7422680412371134,0.7422680412371134,330,28,-1,1,-1,98,0,1,0.8,0.7916666666666666,0.6578947368421053,256.48571428571427,257.9583333333333,248.05263157894737,NaN,NaN,NaN,NaN,NaN,NaN
65000,98,98,252.59183673469389,249.6326530612245,0.673469387755102,0.673469387755102,330,28,-1,1,-1,98,0,1,0.6451612903225806,0.6944444444444444,0.6774193548387096,262.96774193548384,253.22222222222223,250.38709677419354,NaN,NaN,NaN,NaN,NaN,NaN
70000,98,98,254.89690721649484,251.96907216494844,0.711340206185567,0.711340206185567,330,28,-1,1,-1,98,0,1,0.6551724137931034,0.8181818181818182,0.6571428571428571,256.82758620689657,261.5151515151515,255.0857142857143,NaN,NaN,NaN,NaN,NaN,NaN
75000,98,98,245.34,242.4,0.6,0.6,330,28,-1,0.9795918367346939,-1,98,0,1,0.6842105263157895,0.5483870967741935,0.5483870967741935,255.92105263157896,245.51612903225808,241.32258064516128,NaN,NaN,NaN,NaN,NaN,NaN
80000,98,98,250.2680412371134,247.31958762886597,0.7422680412371134,0.7422680412371134,330,28,-1,0.9897959183673469,-1,98,0,1,0.6571428571428571,0.84375,0.7333333333333333,250.4,253.46875,255.9,NaN,NaN,NaN,NaN,NaN,NaN
85000,168,168,248.5878787878788,245.53939393939393,0.696969696969697,0.696969696969697,330,28,-1,1,-1,168,0,1,0.7076923076923077,0.7083333333333334,0.6730769230769231,255.07692307692307,248.08333333333334,250.26923076923077,NaN,NaN,NaN,NaN,NaN,NaN
90000,169,169,247.76785714285714,244.72619047619048,0.75,0.75,330,28,-1,1,-1,169,0,1,0.7636363636363637,0.7804878048780488,0.7222222222222222,251.96363636363637,249.70731707317074,250.31944444444446,NaN,NaN,NaN,NaN,NaN,NaN
95000,168,168,250.4852071005917,247.4378698224852,0.7218934911242604,0.7218934911242604,330,28,-1,1,-1,168,0,1,0.7307692307692307,0.6716417910447762,0.78,246.55769230769232,259.1194029850746,252.88,NaN,NaN,NaN,NaN,NaN,NaN
100000,168,168,244.375,241.32738095238096,0.6666666666666666,0.6666666666666666,330,28,-1,1,-1,168,0,1,0.6607142857142857,0.7735849056603774,0.576271186440678,247.25,245.0943396226415,249.25423728813558,NaN,NaN,NaN,NaN,NaN,NaN
105000,169,169,254.81065088757396,251.75739644970415,0.7514792899408284,0.7514792899408284,330,28,-1,1,-1,169,0,1,0.7377049180327869,0.7818181818181819,0.7358490566037735,252.18032786885246,261.03636363636366,260.64150943396226,NaN,NaN,NaN,NaN,NaN,NaN
