tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,165,165,222.19620253164558,219.3227848101266,0.2848101265822785,0.2848101265822785,184,28,-1,0.8606060606060606,-1,165,0,1,0.34545454545454546,0.2608695652173913,0.24561403508771928,227.87272727272727,221.93478260869566,225.10526315789474,NaN,NaN,NaN,NaN,NaN,NaN
10000,165,165,217.34131736526948,214.4131736526946,0.2874251497005988,0.2874251497005988,184,28,-1,0.9151515151515152,-1,165,0,1,0.35,0.23255813953488372,0.265625,226.31666666666666,215.58139534883722,217.796875,NaN,NaN,NaN,NaN,NaN,NaN
15000,165,165,223.17177914110428,220.28220858895705,0.26380368098159507,0.26380368098159507,184,28,-1,0.9151515151515152,-1,165,0,1,0.22033898305084745,0.3076923076923077,0.2692307692307692,231.76271186440678,226.71153846153845,219.17307692307693,NaN,NaN,NaN,NaN,NaN,NaN
20000,165,165,217.1757575757576,214.27272727272728,0.23030303030303031,0.23030303030303031,184,28,-1,0.8848484848484849,-1,165,0,1,0.2777777777777778,0.140625,0.2978723404255319,212.61111111111111,217.28125,232.7659574468085,NaN,NaN,NaN,NaN,NaN,NaN
25000,165,165,217.61212121212122,214.70909090909092,0.22424242424242424,0.22424242424242424,184,28,-1,0.9212121212121213,-1,165,0,1,0.22807017543859648,0.2923076923076923,0.11627906976744186,222.01754385964912,226.6,209.58139534883722,NaN,NaN,NaN,NaN,NaN,NaN
30000,165,164,224.38787878787878,221.4848484848485,0.21212121212121213,0.21212121212121213,184,28,-1,0.8902439024390244,-1,164,0,1,0.21428571428571427,0.12727272727272726,0.2962962962962963,225.33928571428572,226.3090909090909,230.46296296296296,NaN,NaN,NaN,NaN,NaN,NaN
35000,164,165,221.9151515151515,219.04848484848486,0.24848484848484848,0.24848484848484848,184,28,-1,0.8909090909090909,-1,165,0,1,0.25,0.2545454545454545,0.24,228.78333333333333,223.21818181818182,222,NaN,NaN,NaN,NaN,NaN,NaN
40000,165,165,220.28484848484848,217.43636363636364,0.20606060606060606,0.20606060606060606,184,28,-1,0.8848484848484849,-1,165,0,1,0.23076923076923078,0.13953488372093023,0.22807017543859648,221.04615384615386,220.51162790697674,227.87719298245614,NaN,NaN,NaN,NaN,NaN,NaN
45000,165,165,215.62576687116564,212.76073619631902,0.27607361963190186,0.27607361963190186,184,28,-1,0.8787878787878788,-1,165,0,1,0.24561403508771928,0.3392857142857143,0.24,229.2280701754386,209.53571428571428,216.56,NaN,NaN,NaN,NaN,NaN,NaN
50000,165,165,219.77710843373495,216.96385542168676,0.24096385542168675,0.24096385542168675,184,28,-1,0.8727272727272727,-1,165,0,1,0.25,0.23333333333333334,0.24,220.71428571428572,217.63333333333333,231.16,NaN,NaN,NaN,NaN,NaN,NaN
55000,165,165,224.0121212121212,221.12121212121212,0.26666666666666666,0.26666666666666666,184,28,-1,0.8727272727272727,-1,165,0,1,0.15789473684210525,0.32727272727272727,0.32075471698113206,219.08771929824562,239.65454545454546,222.30188679245282,NaN,NaN,NaN,NaN,NaN,NaN
60000,165,164,218.03048780487805,215.140243902439,0.24390243902439024,0.24390243902439024,184,28,-1,0.9024390243902439,-1,165,0,1,0.2653061224489796,0.25396825396825395,0.21153846153846154,227.40816326530611,220.63492063492063,215.30769230769232,NaN,NaN,NaN,NaN,NaN,NaN
65000,164,165,222.8242424242424,219.97575757575757,0.24242424242424243,0.24242424242424243,184,28,-1,0.8545454545454545,-1,164,0,1,0.24,0.30303030303030304,0.16326530612244897,230.1,225.86363636363637,221.3265306122449,NaN,NaN,NaN,NaN,NaN,NaN
70000,165,165,220.28484848484848,217.4060606060606,0.2606060606060606,0.2606060606060606,184,28,-1,0.8606060606060606,-1,165,0,1,0.25,0.19642857142857142,0.32786885245901637,221.375,225.66071428571428,222.54098360655738,NaN,NaN,NaN,NaN,NaN,NaN
75000,165,165,221.60843373493975,218.77710843373495,0.25903614457831325,0.25903614457831325,184,28,-1,0.8545454545454545,-1,165,0,1,0.2545454545454545,0.14285714285714285,0.3548387096774194,228.52727272727273,219.08163265306123,225.41935483870967,NaN,NaN,NaN,NaN,NaN,NaN
80000,165,165,224.47560975609755,221.6219512195122,0.25,0.25,184,28,-1,0.8606060606060606,-1,165,0,1,0.22448979591836735,0.22950819672131148,0.2962962962962963,223.30612244897958,224.65573770491804,234.3148148148148,NaN,NaN,NaN,NaN,NaN,NaN
85000,81,81,219.81176470588235,216.85882352941175,0.3176470588235294,0.3176470588235294,184,28,-1,0.9876543209876543,-1,81,0,1,0.34782608695652173,0.23333333333333334,0.375,228.1304347826087,230.23333333333332,212.03125,NaN,NaN,NaN,NaN,NaN,NaN
90000,80,80,215.35,212.375,0.25,0.25,184,28,-1,1,-1,80,0,1,0.3103448275862069,0.19230769230769232,0.24,217.6206896551724,221.65384615384616,215.72,NaN,NaN,NaN,NaN,NaN,NaN
