tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,271,271,350.781746031746,347.88492063492066,0.06349206349206349,0.06349206349206349,39,28,-1,0.9372693726937269,-1,271,0,1,0.06593406593406594,0.0410958904109589,0.07954545454545454,361.8021978021978,347.1095890410959,350.92045454545456,NaN,NaN,NaN,NaN,NaN,NaN
10000,270,270,349.63703703703703,346.75555555555553,0.044444444444444446,0.044444444444444446,39,28,-1,0.937037037037037,-1,270,0,1,0.028985507246376812,0.021505376344086023,0.07407407407407407,359.28985507246375,352.55913978494624,348.3611111111111,NaN,NaN,NaN,NaN,NaN,NaN
15000,270,270,353.75645756457567,350.8929889298893,0.02952029520295203,0.02952029520295203,39,28,-1,0.8888888888888888,-1,270,0,1,0.0392156862745098,0.02247191011235955,0.025,361.20588235294116,353.7865168539326,354.2625,NaN,NaN,NaN,NaN,NaN,NaN
20000,271,271,351.20664206642067,348.33210332103323,0.02952029520295203,0.02952029520295203,39,28,-1,0.9114391143911439,-1,271,0,1,0.042105263157894736,0.034482758620689655,0.011235955056179775,362.7473684210526,345.2068965517241,353.685393258427,NaN,NaN,NaN,NaN,NaN,NaN
25000,270,270,355.68283582089555,352.7723880597015,0.05970149253731343,0.05970149253731343,39,28,-1,0.9037037037037037,-1,270,0,1,0.05333333333333334,0.08823529411764706,0.03296703296703297,355.25333333333333,357.46078431372547,362.72527472527474,NaN,NaN,NaN,NaN,NaN,NaN
30000,270,270,349.65682656826567,346.77859778597787,0.04428044280442804,0.04428044280442804,39,28,-1,0.9222222222222223,-1,270,0,1,0.03125,0.053763440860215055,0.04878048780487805,361.0833333333333,349.3440860215054,346.3414634146341,NaN,NaN,NaN,NaN,NaN,NaN
35000,271,270,350.1875,347.3125,0.0625,0.0625,39,28,-1,0.9444444444444444,-1,271,0,1,0.038461538461538464,0.07894736842105263,0.0625,350.2564102564103,354.92105263157896,353.4125,NaN,NaN,NaN,NaN,NaN,NaN
40000,270,271,346.47014925373134,343.5485074626866,0.041044776119402986,0.041044776119402986,39,28,-1,0.959409594095941,-1,270,0,1,0.07446808510638298,0.011235955056179775,0.03529411764705882,352.25531914893617,347.08988764044943,348.77647058823527,NaN,NaN,NaN,NaN,NaN,NaN
45000,270,270,351.54612546125463,348.67158671586714,0.04059040590405904,0.04059040590405904,39,28,-1,0.9259259259259259,-1,270,0,1,0.05555555555555555,0.023529411764705882,0.041666666666666664,361.6777777777778,349.2823529411765,352.3854166666667,NaN,NaN,NaN,NaN,NaN,NaN
50000,271,270,349.5239852398524,346.6014760147601,0.04797047970479705,0.04797047970479705,39,28,-1,0.9518518518518518,-1,271,0,1,0.033707865168539325,0.03333333333333333,0.07608695652173914,351.29213483146066,351.47777777777776,354.57608695652175,NaN,NaN,NaN,NaN,NaN,NaN
55000,270,271,349.19926199261994,346.309963099631,0.02952029520295203,0.02952029520295203,39,28,-1,0.9446494464944649,-1,270,0,1,0.023809523809523808,0.021739130434782608,0.042105263157894736,353.3333333333333,355.0326086956522,348.2842105263158,NaN,NaN,NaN,NaN,NaN,NaN
60000,270,270,345.962962962963,343.07037037037037,0.03333333333333333,0.03333333333333333,39,28,-1,0.937037037037037,-1,270,0,1,0.04040404040404041,0.04040404040404041,0.013888888888888888,347.75757575757575,348.27272727272725,351.30555555555554,NaN,NaN,NaN,NaN,NaN,NaN
65000,271,270,347.6642066420664,344.7749077490775,0.05904059040590406,0.05904059040590406,39,28,-1,0.9333333333333333,-1,270,0,1,0.03488372093023256,0.09302325581395349,0.050505050505050504,347.59302325581393,354.95348837209303,349.47474747474746,NaN,NaN,NaN,NaN,NaN,NaN
70000,270,271,353.4907063197026,350.59479553903344,0.05204460966542751,0.05204460966542751,39,28,-1,0.922509225092251,-1,271,0,1,0.04040404040404041,0.033707865168539325,0.08641975308641975,361.5151515151515,354.5730337078652,352.30864197530866,NaN,NaN,NaN,NaN,NaN,NaN
75000,270,270,346.02583025830256,343.1771217712177,0.055350553505535055,0.055350553505535055,39,28,-1,0.9185185185185185,-1,270,0,1,0.038834951456310676,0.07142857142857142,0.05952380952380952,347.77669902912623,350.2261904761905,349.2142857142857,NaN,NaN,NaN,NaN,NaN,NaN
80000,270,270,349.6764705882353,346.83088235294116,0.051470588235294115,0.051470588235294115,39,28,-1,0.9037037037037037,-1,270,0,1,0.05555555555555555,0.03296703296703297,0.06593406593406594,351.2111111111111,353,353.65934065934067,NaN,NaN,NaN,NaN,NaN,NaN
85000,158,158,348.0670731707317,345.1158536585366,0.042682926829268296,0.042682926829268296,39,28,-1,0.9810126582278481,-1,158,0,1,0.038461538461538464,0.03636363636363636,0.05263157894736842,347.65384615384613,354.8909090909091,350.4736842105263,NaN,NaN,NaN,NaN,NaN,NaN
