tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,287,250,792.5450450450451,567.8243243243244,0.5585585585585585,0.5585585585585585,441,28,-1,251.696,-1,287,0,1,0.5,0.5714285714285714,0.5875,1326.3620689655172,623.9761904761905,590.5625,NaN,NaN,NaN,NaN,NaN,NaN
10000,287,245,1180.004081632653,563.9591836734694,0.47346938775510206,0.47346938775510206,441,28,-1,662.795918367347,-1,287,0,1,0.3958333333333333,0.5052631578947369,0.4803921568627451,3511.1666666666665,637.0526315789474,595.7156862745098,NaN,NaN,NaN,NaN,NaN,NaN
15000,287,247,1620.5627530364372,569.0242914979757,0.5060728744939271,0.5060728744939271,441,28,-1,1116.0445344129555,-1,287,0,1,0.5740740740740741,0.4392523364485981,0.5465116279069767,5230.222222222223,628.6168224299065,596.4418604651163,NaN,NaN,NaN,NaN,NaN,NaN
20000,286,246,2300.979674796748,565.410569105691,0.43902439024390244,0.43902439024390244,441,28,-1,1829.5,-1,286,0,1,0.40350877192982454,0.4411764705882353,0.45977011494252873,7892.0526315789475,629.8333333333334,605.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
25000,287,250,2370.896,566.368,0.488,0.488,441,28,-1,1879.504,-1,287,0,1,0.5510204081632653,0.46875,0.47619047619047616,9566.877551020409,645.1875,597.4761904761905,NaN,NaN,NaN,NaN,NaN,NaN
30000,287,244,2763.63986013986,571.405737704918,0.48951048951048953,0.5737704918032787,441,28,-1,2859.9918032786886,-1,287,0,1,0.31313131313131315,0.5842696629213483,0.5816326530612245,6819.262626262626,636.2247191011236,607.2755102040817,NaN,NaN,NaN,NaN,NaN,NaN
35000,286,246,3006.5157894736844,565.3943089430894,0.4,0.4634146341463415,441,28,-1,2839.081300813008,-1,286,0,1,0.20652173913043478,0.46938775510204084,0.5157894736842106,8055.326086956522,612.4285714285714,595.578947368421,NaN,NaN,NaN,NaN,NaN,NaN
40000,287,247,3306.8096885813147,569.0080971659919,0.46366782006920415,0.5425101214574899,441,28,-1,3085.080971659919,-1,287,0,1,0.3225806451612903,0.5135135135135135,0.5529411764705883,8986.41935483871,631.990990990991,595.5411764705882,NaN,NaN,NaN,NaN,NaN,NaN
45000,287,242,3672.4593639575974,567.5495867768595,0.4452296819787986,0.5206611570247934,441,28,-1,4045.00826446281,-1,287,0,1,0.25274725274725274,0.5544554455445545,0.5164835164835165,10112.791208791208,644.4455445544554,601.945054945055,NaN,NaN,NaN,NaN,NaN,NaN
50000,287,248,4233.2975778546715,572.3508064516129,0.43252595155709345,0.5040322580645161,441,28,-1,4204.899193548387,-1,287,0,1,0.24242424242424243,0.5340909090909091,0.5294117647058824,11158.565656565657,653.0340909090909,608.843137254902,NaN,NaN,NaN,NaN,NaN,NaN
55000,286,248,2746.158620689655,566.2620967741935,0.49310344827586206,0.5766129032258065,441,28,-1,2993.6330645161293,-1,286,0,1,0.26666666666666666,0.5185185185185185,0.6261682242990654,8824.32,661.0185185185185,598.2242990654206,NaN,NaN,NaN,NaN,NaN,NaN
60000,287,247,4859.132867132867,563.7287449392712,0.4090909090909091,0.47368421052631576,441,28,-1,4758.854251012146,-1,287,0,1,0.27450980392156865,0.41836734693877553,0.5581395348837209,12544.166666666666,616.0204081632653,589.1279069767442,NaN,NaN,NaN,NaN,NaN,NaN
65000,287,248,4835.027972027972,564.3548387096774,0.45454545454545453,0.5241935483870968,441,28,-1,4900.979838709677,-1,287,0,1,0.3238095238095238,0.48863636363636365,0.5698924731182796,12133.285714285714,609.4659090909091,602.2795698924731,NaN,NaN,NaN,NaN,NaN,NaN
70000,287,245,4144.501754385965,569.2448979591836,0.45263157894736844,0.5265306122448979,441,28,-1,4248.416326530612,-1,286,0,1,0.31313131313131315,0.45652173913043476,0.5957446808510638,10788.565656565657,621.4565217391304,603.9042553191489,NaN,NaN,NaN,NaN,NaN,NaN
75000,286,242,3061.3824561403508,571.0206611570248,0.43859649122807015,0.5165289256198347,441,28,-1,2993.913223140496,-1,287,0,1,0.25287356321839083,0.5660377358490566,0.4673913043478261,8613.011494252874,655.6509433962265,592.2608695652174,NaN,NaN,NaN,NaN,NaN,NaN
80000,287,244,3706.9163763066204,572.6065573770492,0.4738675958188153,0.5573770491803278,441,28,-1,3944.3934426229507,-1,287,0,1,0.25263157894736843,0.594059405940594,0.5714285714285714,9963.8,624.8118811881188,604.8901098901099,NaN,NaN,NaN,NaN,NaN,NaN
85000,188,246,8078.873983739837,568.4512195121952,0.491869918699187,0.491869918699187,441,28,-1,7777.650406504065,-1,188,0,1,0.4824561403508772,0.5526315789473685,0.42857142857142855,16744.114035087718,610.3815789473684,587.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
90000,189,247,5460.951417004048,566.6315789473684,0.5263157894736842,0.5263157894736842,441,28,-1,4539.95951417004,-1,189,0,1,0.5609756097560976,0.46551724137931033,0.5151515151515151,10371.268292682927,601.7931034482758,591.0454545454545,NaN,NaN,NaN,NaN,NaN,NaN
95000,188,247,2894.113360323887,567.8137651821862,0.5910931174089069,0.5910931174089069,441,28,-1,1933.1497975708503,-1,188,0,1,0.5923076923076923,0.6101694915254238,0.5689655172413793,4967.392307692307,604.8474576271186,588.3103448275862,NaN,NaN,NaN,NaN,NaN,NaN
100000,188,212,890.0776255707763,569.4246575342465,0.5068493150684932,0.5068493150684932,441,28,-1,192.41037735849056,-1,188,0,1,0.5,0.5918367346938775,0.46153846153846156,1322.3152173913043,579.8775510204082,583.3589743589744,NaN,NaN,NaN,NaN,NaN,NaN
105000,189,188,570.6666666666666,567.7142857142857,0.5555555555555556,0.5555555555555556,441,28,-1,1,-1,189,0,1,0.5882352941176471,0.5833333333333334,0.4918032786885246,574.7205882352941,572.5833333333334,573.327868852459,NaN,NaN,NaN,NaN,NaN,NaN
110000,188,189,562.855614973262,559.9144385026738,0.49732620320855614,0.49732620320855614,441,28,-1,0.9947089947089947,-1,188,0,1,0.49019607843137253,0.5,0.5,563.0784313725491,563.609375,569.5833333333334,NaN,NaN,NaN,NaN,NaN,NaN
115000,188,188,574.7234042553191,571.7978723404256,0.4627659574468085,0.4627659574468085,441,28,-1,1,-1,188,0,1,0.3617021276595745,0.5066666666666667,0.48484848484848486,583.7659574468086,576.52,574.5454545454545,NaN,NaN,NaN,NaN,NaN,NaN
120000,188,188,568.8052631578947,565.8421052631579,0.5578947368421052,0.5578947368421052,441,28,-1,1,-1,188,0,1,0.5657894736842105,0.4918032786885246,0.6226415094339622,575.8421052631579,566.7377049180328,571.6415094339623,NaN,NaN,NaN,NaN,NaN,NaN
125000,189,189,571.8191489361702,568.8936170212766,0.5425531914893617,0.5425531914893617,441,28,-1,1,-1,189,0,1,0.5540540540540541,0.5,0.5645161290322581,571.6756756756756,573.4423076923077,579.5,NaN,NaN,NaN,NaN,NaN,NaN
130000,188,188,568.6844919786096,565.7486631016043,0.48663101604278075,0.48663101604278075,441,28,-1,1,-1,188,0,1,0.4827586206896552,0.5285714285714286,0.4406779661016949,569.6206896551724,567.8571428571429,578.1355932203389,NaN,NaN,NaN,NaN,NaN,NaN
135000,188,188,569.5473684210526,566.6,0.5736842105263158,0.5736842105263158,441,28,-1,1,-1,188,0,1,0.6285714285714286,0.5714285714285714,0.5087719298245614,580.4142857142857,567.5555555555555,568.1578947368421,NaN,NaN,NaN,NaN,NaN,NaN
140000,189,188,570.6968085106383,567.7553191489362,0.5319148936170213,0.5319148936170213,441,28,-1,1,-1,188,0,1,0.546875,0.46551724137931033,0.5757575757575758,582.1875,570.8620689655172,567.7121212121212,NaN,NaN,NaN,NaN,NaN,NaN
145000,188,189,569.903743315508,566.9786096256685,0.5561497326203209,0.5561497326203209,441,28,-1,1,-1,189,0,1,0.5862068965517241,0.5849056603773585,0.5131578947368421,576.3965517241379,566.7358490566038,574.421052631579,NaN,NaN,NaN,NaN,NaN,NaN
150000,188,188,573.4893617021277,570.5797872340426,0.5797872340425532,0.5797872340425532,441,28,-1,0.9946808510638298,-1,188,0,1,0.5454545454545454,0.6290322580645161,0.5666666666666667,573.0454545454545,577.516129032258,578.9833333333333,NaN,NaN,NaN,NaN,NaN,NaN
155000,188,188,569.578947368421,566.6473684210526,0.48947368421052634,0.48947368421052634,441,28,-1,1,-1,188,0,1,0.509090909090909,0.4939759036144578,0.46153846153846156,573.3090909090909,570.7469879518072,574.4038461538462,NaN,NaN,NaN,NaN,NaN,NaN
160000,189,189,570.7914438502673,567.8235294117648,0.5026737967914439,0.5026737967914439,441,28,-1,1,-1,189,0,1,0.5357142857142857,0.5636363636363636,0.4342105263157895,572.8571428571429,570.0363636363636,577.0263157894736,NaN,NaN,NaN,NaN,NaN,NaN
165000,188,188,568.6470588235294,565.716577540107,0.5026737967914439,0.5026737967914439,441,28,-1,1,-1,188,0,1,0.4861111111111111,0.5161290322580645,0.5094339622641509,567.6944444444445,575.5483870967741,572.2452830188679,NaN,NaN,NaN,NaN,NaN,NaN
170000,188,188,572.7801047120419,569.8795811518324,0.5340314136125655,0.5340314136125655,441,28,-1,0.9946808510638298,-1,188,0,1,0.47761194029850745,0.6071428571428571,0.5294117647058824,577.3283582089553,577.1428571428571,572.9558823529412,NaN,NaN,NaN,NaN,NaN,NaN
