tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,149,149,131.3125,128.36111111111111,0.875,0.875,492,28,-1,0.9932885906040269,-1,149,0,1,0.9166666666666666,0.7954545454545454,0.9038461538461539,136.39583333333334,130.4090909090909,135.46153846153845,NaN,NaN,NaN,NaN,NaN,NaN
10000,148,148,131.21333333333334,128.24666666666667,0.8733333333333333,0.8733333333333333,492,28,-1,1,-1,148,0,1,0.8157894736842105,0.9019607843137255,0.8852459016393442,134.78947368421052,135.8235294117647,132.19672131147541,NaN,NaN,NaN,NaN,NaN,NaN
15000,149,149,130.75,127.75675675675676,0.8918918918918919,0.8918918918918919,492,28,-1,0.9932885906040269,-1,149,0,1,0.9743589743589743,0.8666666666666667,0.859375,140.4102564102564,127.66666666666667,133.75,NaN,NaN,NaN,NaN,NaN,NaN
20000,148,148,132.79194630872485,129.81208053691276,0.8791946308724832,0.8791946308724832,492,28,-1,1,-1,148,0,1,0.8181818181818182,0.8958333333333334,0.9347826086956522,137.61818181818182,133.14583333333334,135.97826086956522,NaN,NaN,NaN,NaN,NaN,NaN
25000,149,149,127.10884353741497,124.12925170068027,0.9251700680272109,0.9251700680272109,492,28,-1,0.9932885906040269,-1,149,0,1,0.8979591836734694,0.8983050847457628,1,130.9591836734694,127,133.25641025641025,NaN,NaN,NaN,NaN,NaN,NaN
30000,148,148,133.31333333333333,130.34,0.8666666666666667,0.8666666666666667,492,28,-1,0.9932432432432432,-1,148,0,1,0.8863636363636364,0.8545454545454545,0.8627450980392157,134.11363636363637,140.36363636363637,133.49019607843138,NaN,NaN,NaN,NaN,NaN,NaN
35000,149,148,131.5810810810811,128.60135135135135,0.9121621621621622,0.9121621621621622,492,28,-1,0.9932432432432432,-1,149,0,1,0.95,0.8771929824561403,0.9215686274509803,134.05,138.31578947368422,130.50980392156862,NaN,NaN,NaN,NaN,NaN,NaN
40000,148,149,130.89261744966444,127.93959731543625,0.8322147651006712,0.8322147651006712,492,28,-1,0.9865771812080537,-1,148,0,1,0.8837209302325582,0.7450980392156863,0.8727272727272727,134.32558139534885,130.72549019607843,136.27272727272728,NaN,NaN,NaN,NaN,NaN,NaN
45000,148,148,131.5810810810811,128.6081081081081,0.8513513513513513,0.8513513513513513,492,28,-1,0.9932432432432432,-1,148,0,1,0.7818181818181819,0.926829268292683,0.8653846153846154,134.34545454545454,141.5121951219512,129,NaN,NaN,NaN,NaN,NaN,NaN
50000,149,149,134.57823129251702,131.59863945578232,0.891156462585034,0.891156462585034,492,28,-1,0.9932885906040269,-1,149,0,1,0.8444444444444444,0.9444444444444444,0.875,126.13333333333334,137.5185185185185,148.125,NaN,NaN,NaN,NaN,NaN,NaN
55000,148,148,134.77702702702703,131.81756756756758,0.8851351351351351,0.8851351351351351,492,28,-1,0.9797297297297297,-1,148,0,1,0.8085106382978723,0.9411764705882353,0.9,136.04255319148936,134.84313725490196,142.12,NaN,NaN,NaN,NaN,NaN,NaN
60000,149,149,135.32,132.34,0.8733333333333333,0.8733333333333333,492,28,-1,0.9865771812080537,-1,149,0,1,0.851063829787234,0.92,0.8490566037735849,139.48936170212767,139.96,135.47169811320754,NaN,NaN,NaN,NaN,NaN,NaN
65000,148,148,128.6689189189189,125.70945945945945,0.8986486486486487,0.8986486486486487,492,28,-1,0.9932432432432432,-1,148,0,1,0.9607843137254902,0.8444444444444444,0.8846153846153846,135.47058823529412,123.6,134.59615384615384,NaN,NaN,NaN,NaN,NaN,NaN
70000,149,149,132.40268456375838,129.4228187919463,0.8993288590604027,0.8993288590604027,492,28,-1,0.9865771812080537,-1,149,0,1,0.8936170212765957,0.96,0.8461538461538461,140.51063829787233,132.92,132.82692307692307,NaN,NaN,NaN,NaN,NaN,NaN
75000,148,148,122.33557046979865,119.38255033557047,0.8590604026845637,0.8590604026845637,492,28,-1,0.9932432432432432,-1,148,0,1,0.90625,0.8571428571428571,0.8,127.03125,119.54285714285714,126.96,NaN,NaN,NaN,NaN,NaN,NaN
