tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,217,217,206.125,203.14903846153845,0.9375,0.9375,347,28,-1,0.9953917050691244,-1,217,0,1,0.9344262295081968,0.9230769230769231,0.9565217391304348,206.7377049180328,208.17948717948718,211.91304347826087,NaN,NaN,NaN,NaN,NaN,NaN
10000,216,216,208.88888888888889,205.92592592592592,0.9629629629629629,0.9629629629629629,347,28,-1,0.9953703703703703,-1,216,0,1,0.9538461538461539,0.9545454545454546,0.9764705882352941,212.52307692307693,207.06060606060606,214.7764705882353,NaN,NaN,NaN,NaN,NaN,NaN
15000,217,217,206.5462962962963,203.56944444444446,0.9490740740740741,0.9490740740740741,347,28,-1,0.9907834101382489,-1,217,0,1,0.9367088607594937,0.9384615384615385,0.9722222222222222,211.9746835443038,203.47692307692307,211.875,NaN,NaN,NaN,NaN,NaN,NaN
20000,216,216,213.6221198156682,210.67741935483872,0.9354838709677419,0.9354838709677419,347,28,-1,0.9907407407407407,-1,216,0,1,0.9487179487179487,0.9156626506024096,0.9464285714285714,217.62820512820514,211.33734939759037,222.46428571428572,NaN,NaN,NaN,NaN,NaN,NaN
25000,216,216,215.62962962962962,212.68055555555554,0.9583333333333334,0.9583333333333334,347,28,-1,0.9814814814814815,-1,216,0,1,0.9411764705882353,0.9577464788732394,0.974025974025974,218.08823529411765,215.19718309859155,221.88311688311688,NaN,NaN,NaN,NaN,NaN,NaN
30000,217,217,211.87962962962962,208.91666666666666,0.9537037037037037,0.9537037037037037,347,28,-1,0.9861751152073732,-1,217,0,1,0.9473684210526315,0.9710144927536232,0.9436619718309859,219.02631578947367,215.15942028985506,209.83098591549296,NaN,NaN,NaN,NaN,NaN,NaN
35000,216,216,213.65740740740742,210.72222222222223,0.9675925925925926,0.9675925925925926,347,28,-1,0.9861111111111112,-1,216,0,1,0.9594594594594594,0.9880952380952381,0.9482758620689655,213.59459459459458,218.82142857142858,216.75862068965517,NaN,NaN,NaN,NaN,NaN,NaN
40000,217,217,210.073732718894,207.10138248847926,0.9539170506912442,0.9539170506912442,347,28,-1,0.9769585253456221,-1,217,0,1,0.9680851063829787,0.9333333333333333,0.9583333333333334,211.62765957446808,216.53333333333333,209.91666666666666,NaN,NaN,NaN,NaN,NaN,NaN
45000,216,216,211.43778801843317,208.49308755760367,0.9262672811059908,0.9262672811059908,347,28,-1,0.9768518518518519,-1,216,0,1,0.9605263157894737,0.9384615384615385,0.881578947368421,219.06578947368422,214.30769230769232,209.6315789473684,NaN,NaN,NaN,NaN,NaN,NaN
50000,217,216,209.51612903225808,206.57603686635946,0.9585253456221198,0.9585253456221198,347,28,-1,0.9768518518518519,-1,216,0,1,0.9436619718309859,0.9605263157894737,0.9714285714285714,206.67605633802816,214.64473684210526,215.75714285714287,NaN,NaN,NaN,NaN,NaN,NaN
55000,216,217,213.83796296296296,210.90277777777777,0.9444444444444444,0.9444444444444444,347,28,-1,0.9861751152073732,-1,217,0,1,0.9333333333333333,0.9605263157894737,0.9375,214.98333333333332,216.60526315789474,218.05,NaN,NaN,NaN,NaN,NaN,NaN
60000,216,216,211.53240740740742,208.55092592592592,0.9398148148148148,0.9398148148148148,347,28,-1,0.9907407407407407,-1,216,0,1,0.9428571428571428,0.9418604651162791,0.9333333333333333,214.62857142857143,213.8953488372093,214.83333333333334,NaN,NaN,NaN,NaN,NaN,NaN
65000,217,217,207.83796296296296,204.875,0.9629629629629629,0.9629629629629629,347,28,-1,0.9861751152073732,-1,217,0,1,0.9857142857142858,0.9523809523809523,0.9516129032258065,211.42857142857142,206.98809523809524,214.96774193548387,NaN,NaN,NaN,NaN,NaN,NaN
70000,216,216,212.56944444444446,209.58333333333334,0.9583333333333334,0.9583333333333334,347,28,-1,0.9953703703703703,-1,216,0,1,0.92,1,0.958904109589041,216.88,218.75,210.86301369863014,NaN,NaN,NaN,NaN,NaN,NaN
75000,217,216,207.68663594470047,204.72350230414747,0.9585253456221198,0.9585253456221198,347,28,-1,0.9907407407407407,-1,217,0,1,0.9594594594594594,0.9705882352941176,0.9466666666666667,210.2027027027027,214.0441176470588,207.8,NaN,NaN,NaN,NaN,NaN,NaN
80000,216,217,210.27064220183487,207.30275229357798,0.9678899082568807,0.9678899082568807,347,28,-1,0.9723502304147466,-1,216,0,1,0.9545454545454546,0.9722222222222222,0.975,207.0909090909091,217.375,214.4,NaN,NaN,NaN,NaN,NaN,NaN
85000,53,53,210.0344827586207,207.05172413793105,0.9482758620689655,0.9482758620689655,347,28,-1,1,-1,53,0,1,1,0.9583333333333334,0.9047619047619048,210.53846153846155,200.16666666666666,229.1904761904762,NaN,NaN,NaN,NaN,NaN,NaN
90000,52,52,199.17307692307693,196.17307692307693,0.9807692307692307,0.9807692307692307,347,28,-1,1,-1,52,0,1,1,1,0.9444444444444444,193.9375,195.05555555555554,216.61111111111111,NaN,NaN,NaN,NaN,NaN,NaN
95000,52,52,214.61111111111111,211.61111111111111,0.9444444444444444,0.9444444444444444,347,28,-1,1,-1,52,0,1,0.9411764705882353,0.8947368421052632,1,230.76470588235293,205.73684210526315,217.72222222222223,NaN,NaN,NaN,NaN,NaN,NaN
100000,53,53,210.2549019607843,207.2549019607843,0.9607843137254902,0.9607843137254902,347,28,-1,1,-1,53,0,1,1,0.9565217391304348,0.9375,211.41666666666666,219.82608695652175,205.1875,NaN,NaN,NaN,NaN,NaN,NaN
105000,52,52,207.9433962264151,204.96226415094338,0.9433962264150944,0.9433962264150944,347,28,-1,0.9807692307692307,-1,52,0,1,0.8333333333333334,1,1,208.27777777777777,206.6153846153846,215.6818181818182,NaN,NaN,NaN,NaN,NaN,NaN
110000,52,52,221.07692307692307,218.07692307692307,0.9807692307692307,0.9807692307692307,347,28,-1,1,-1,52,0,1,0.9473684210526315,1,1,226.31578947368422,225.1875,220.52941176470588,NaN,NaN,NaN,NaN,NaN,NaN
115000,53,53,198.59615384615384,195.59615384615384,0.9230769230769231,0.9230769230769231,347,28,-1,1,-1,53,0,1,0.85,0.9230769230769231,1,193.35,213.6153846153846,202.05263157894737,NaN,NaN,NaN,NaN,NaN,NaN
120000,52,52,204.37037037037038,201.37037037037038,0.9444444444444444,0.9444444444444444,347,28,-1,1,-1,52,0,1,1,0.96,0.8461538461538461,208.25,204.44,211.92307692307693,NaN,NaN,NaN,NaN,NaN,NaN
125000,52,52,208.64705882352942,205.64705882352942,0.9803921568627451,0.9803921568627451,347,28,-1,1,-1,52,0,1,0.9473684210526315,1,1,209.42105263157896,226.53846153846155,203.68421052631578,NaN,NaN,NaN,NaN,NaN,NaN
130000,53,53,212.37735849056602,209.37735849056602,0.9433962264150944,0.9433962264150944,347,28,-1,1,-1,53,0,1,0.9333333333333333,0.875,1,219,206.4375,219.4090909090909,NaN,NaN,NaN,NaN,NaN,NaN
135000,52,52,213.71153846153845,210.71153846153845,0.9423076923076923,0.9423076923076923,347,28,-1,1,-1,52,0,1,0.875,0.9473684210526315,1,210.625,218.26315789473685,220.7058823529412,NaN,NaN,NaN,NaN,NaN,NaN
140000,52,52,204.21153846153845,201.21153846153845,0.9807692307692307,0.9807692307692307,347,28,-1,1,-1,52,0,1,1,1,0.9583333333333334,202.9,206.72222222222223,209.375,NaN,NaN,NaN,NaN,NaN,NaN
145000,53,53,213.09615384615384,210.09615384615384,0.8846153846153846,0.8846153846153846,347,28,-1,1,-1,53,0,1,0.9375,0.8461538461538461,0.8695652173913043,227.125,213.6153846153846,209.82608695652175,NaN,NaN,NaN,NaN,NaN,NaN
150000,52,52,215.96226415094338,212.96226415094338,0.9056603773584906,0.9056603773584906,347,28,-1,1,-1,52,0,1,0.875,0.9444444444444444,0.8947368421052632,229.5625,212.33333333333334,216.31578947368422,NaN,NaN,NaN,NaN,NaN,NaN
155000,53,52,206.07692307692307,203.07692307692307,0.9615384615384616,0.9615384615384616,347,28,-1,1,-1,53,0,1,1,0.8181818181818182,1,205.6875,202.45454545454547,214.16,NaN,NaN,NaN,NaN,NaN,NaN
160000,52,53,207.73584905660377,204.75471698113208,0.9433962264150944,0.9433962264150944,347,28,-1,0.9811320754716981,-1,52,0,1,0.9375,0.9444444444444444,0.9473684210526315,211.3125,209.88888888888889,211.05263157894737,NaN,NaN,NaN,NaN,NaN,NaN
165000,52,52,212.44230769230768,209.44230769230768,0.9230769230769231,0.9230769230769231,347,28,-1,1,-1,52,0,1,0.9230769230769231,0.8888888888888888,0.9523809523809523,223.6153846153846,222.83333333333334,204.04761904761904,NaN,NaN,NaN,NaN,NaN,NaN
170000,53,53,213.0566037735849,210.0566037735849,0.9622641509433962,0.9622641509433962,347,28,-1,1,-1,53,0,1,1,0.9411764705882353,0.9444444444444444,206.11111111111111,221.8235294117647,220.55555555555554,NaN,NaN,NaN,NaN,NaN,NaN
175000,52,52,212.82692307692307,209.82692307692307,0.9615384615384616,0.9615384615384616,347,28,-1,1,-1,52,0,1,1,0.95,0.9444444444444444,224.64285714285714,219.85,204.5,NaN,NaN,NaN,NaN,NaN,NaN
180000,52,52,205.8653846153846,202.8653846153846,0.9615384615384616,0.9615384615384616,347,28,-1,1,-1,52,0,1,0.95,1,0.9333333333333333,215.8,200.11764705882354,209.53333333333333,NaN,NaN,NaN,NaN,NaN,NaN
185000,53,53,209.30188679245282,206.30188679245282,0.8867924528301887,0.8867924528301887,347,28,-1,1,-1,53,0,1,0.8333333333333334,0.92,0.875,193.08333333333334,216.52,220.125,NaN,NaN,NaN,NaN,NaN,NaN
