tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,286,286,339.9624060150376,337.05263157894734,0.5300751879699248,0.5300751879699248,268,28,-1,0.9300699300699301,-1,286,0,1,0.5813953488372093,0.46464646464646464,0.5555555555555556,344.6046511627907,342.4343434343434,341.41975308641975,NaN,NaN,NaN,NaN,NaN,NaN
10000,286,285,336.808362369338,333.89547038327527,0.5749128919860628,0.5749128919860628,268,28,-1,0.9192982456140351,-1,285,0,1,0.6,0.5408163265306123,0.5851063829787234,338.89473684210526,341.4795918367347,338.52127659574467,NaN,NaN,NaN,NaN,NaN,NaN
15000,285,286,341.63508771929827,338.7263157894737,0.6140350877192983,0.6140350877192983,268,28,-1,0.9230769230769231,-1,286,0,1,0.6292134831460674,0.6132075471698113,0.6,348.82022471910113,344.42452830188677,340.26666666666665,NaN,NaN,NaN,NaN,NaN,NaN
20000,286,285,343.3929824561404,340.46315789473687,0.5157894736842106,0.5157894736842106,268,28,-1,0.9192982456140351,-1,286,0,1,0.51,0.5058823529411764,0.53,347.72,347.7647058823529,343.51,NaN,NaN,NaN,NaN,NaN,NaN
25000,285,286,339.6293706293706,336.7027972027972,0.513986013986014,0.513986013986014,268,28,-1,0.9265734265734266,-1,285,0,1,0.5111111111111111,0.4943820224719101,0.5327102803738317,343.3,345.7303370786517,339.1214953271028,NaN,NaN,NaN,NaN,NaN,NaN
30000,286,286,344.4425087108014,341.5540069686411,0.5331010452961672,0.5331010452961672,268,28,-1,0.9020979020979021,-1,286,0,1,0.5662650602409639,0.550561797752809,0.4956521739130435,339.96385542168673,351.7977528089888,349.1217391304348,NaN,NaN,NaN,NaN,NaN,NaN
35000,285,285,340.40636042402826,337.4593639575972,0.5759717314487632,0.5759717314487632,268,28,-1,0.9438596491228071,-1,285,0,1,0.5445544554455446,0.6428571428571429,0.5357142857142857,340.28712871287127,345.234693877551,344.5238095238095,NaN,NaN,NaN,NaN,NaN,NaN
40000,286,286,341.02797202797206,338.1083916083916,0.5594405594405595,0.5594405594405595,268,28,-1,0.916083916083916,-1,286,0,1,0.6145833333333334,0.48936170212765956,0.5729166666666666,347.3125,338.59574468085106,345.5625,NaN,NaN,NaN,NaN,NaN,NaN
45000,285,285,340.6748251748252,337.74825174825173,0.5209790209790209,0.5209790209790209,268,28,-1,0.9263157894736842,-1,285,0,1,0.4787234042553192,0.5268817204301075,0.5555555555555556,343.52127659574467,348,339.34343434343435,NaN,NaN,NaN,NaN,NaN,NaN
50000,286,286,343.30877192982456,340.4,0.5684210526315789,0.5684210526315789,268,28,-1,0.916083916083916,-1,286,0,1,0.5869565217391305,0.5233644859813084,0.6046511627906976,338.69565217391306,348.1682242990654,351.7906976744186,NaN,NaN,NaN,NaN,NaN,NaN
