tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,60,60,554.8679245283018,551.8679245283018,0.8490566037735849,0.8490566037735849,47,28,-1,1,-1,60,0,1,0.8333333333333334,0.9230769230769231,0.8181818181818182,547.7777777777778,562.8461538461538,563.0454545454545,NaN,NaN,NaN,NaN,NaN,NaN
10000,59,59,553.3333333333334,550.3333333333334,0.95,0.95,47,28,-1,1,-1,59,0,1,0.9473684210526315,0.9090909090909091,1,554.7894736842105,555.7727272727273,558.3684210526316,NaN,NaN,NaN,NaN,NaN,NaN
15000,60,60,556.1694915254237,553.1694915254237,0.9661016949152542,0.9661016949152542,47,28,-1,1,-1,60,0,1,0.8888888888888888,1,1,556.7222222222222,563.0526315789474,557.5454545454545,NaN,NaN,NaN,NaN,NaN,NaN
20000,59,59,550.2372881355932,547.2372881355932,0.9661016949152542,0.9661016949152542,47,28,-1,1,-1,59,0,1,0.9411764705882353,0.9629629629629629,1,554.2941176470588,550.074074074074,557.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
25000,59,59,554.1355932203389,551.1355932203389,0.9152542372881356,0.9152542372881356,47,28,-1,1,-1,59,0,1,0.875,1,0.8823529411764706,559.7916666666666,553.3888888888889,557.1176470588235,NaN,NaN,NaN,NaN,NaN,NaN
30000,60,60,551.1666666666666,548.1666666666666,0.8666666666666667,0.8666666666666667,47,28,-1,1,-1,60,0,1,0.8695652173913043,0.8947368421052632,0.8333333333333334,550.695652173913,554.7894736842105,557.8333333333334,NaN,NaN,NaN,NaN,NaN,NaN
35000,59,59,550.9833333333333,547.9833333333333,0.9333333333333333,0.9333333333333333,47,28,-1,1,-1,59,0,1,0.8888888888888888,0.9166666666666666,1,562.8333333333334,548.0416666666666,552.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
40000,59,59,549.2203389830509,546.2203389830509,0.8983050847457628,0.8983050847457628,47,28,-1,1,-1,59,0,1,0.9473684210526315,0.8823529411764706,0.8695652173913043,558.421052631579,547.2352941176471,550.695652173913,NaN,NaN,NaN,NaN,NaN,NaN
45000,60,60,542.6101694915254,539.6101694915254,0.8983050847457628,0.8983050847457628,47,28,-1,1,-1,60,0,1,0.85,0.9090909090909091,0.9411764705882353,540.95,548.5454545454545,547.1176470588235,NaN,NaN,NaN,NaN,NaN,NaN
50000,59,59,551.7627118644068,548.7627118644068,0.8813559322033898,0.8813559322033898,47,28,-1,1,-1,59,0,1,0.95,0.8421052631578947,0.85,554.5,546.8947368421053,562.5,NaN,NaN,NaN,NaN,NaN,NaN
55000,60,60,546.327868852459,543.327868852459,0.9016393442622951,0.9016393442622951,47,28,-1,1,-1,60,0,1,0.9411764705882353,0.9259259259259259,0.8235294117647058,555.4117647058823,542.7037037037037,553.7058823529412,NaN,NaN,NaN,NaN,NaN,NaN
60000,59,59,550.728813559322,547.7457627118644,0.8983050847457628,0.8983050847457628,47,28,-1,1,-1,59,0,1,1,0.9130434782608695,0.8181818181818182,551.7857142857143,558.8260869565217,549.4545454545455,NaN,NaN,NaN,NaN,NaN,NaN
65000,59,59,541.7627118644068,538.7627118644068,0.9152542372881356,0.9152542372881356,47,28,-1,1,-1,59,0,1,0.9333333333333333,0.9285714285714286,0.9,557.6666666666666,537.5,541.6333333333333,NaN,NaN,NaN,NaN,NaN,NaN
