tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,339,337,423.07766990291265,410.67637540453075,0.042071197411003236,0.042071197411003236,145,28,-1,11.548961424332344,-1,339,0,1,0.028846153846153848,0.02,0.0761904761904762,434.1826923076923,422.42,421.2952380952381,NaN,NaN,NaN,NaN,NaN,NaN
10000,338,340,416.8970588235294,404.7470588235294,0.047058823529411764,0.047058823529411764,145,28,-1,8.58529411764706,-1,338,0,1,0.03669724770642202,0.045871559633027525,0.05737704918032787,428.58715596330273,415.73394495412845,415.57377049180326,NaN,NaN,NaN,NaN,NaN,NaN
15000,338,338,420.41420118343194,408.4792899408284,0.03550295857988166,0.03550295857988166,145,28,-1,10.831360946745562,-1,338,0,1,0.017543859649122806,0.05405405405405406,0.035398230088495575,428.6666666666667,424.3693693693694,416.85840707964604,NaN,NaN,NaN,NaN,NaN,NaN
20000,339,338,422.8613569321534,408.6725663716814,0.0471976401179941,0.0471976401179941,145,28,-1,12.692307692307692,-1,338,0,1,0.028846153846153848,0.034782608695652174,0.075,431.24038461538464,427.45217391304345,419.4583333333333,NaN,NaN,NaN,NaN,NaN,NaN
25000,338,337,428.2886904761905,409.4732142857143,0.03869047619047619,0.03869047619047619,145,28,-1,16.661721068249257,-1,339,0,1,0.04032258064516129,0.04310344827586207,0.03125,440.69354838709677,433.12931034482756,416.5104166666667,NaN,NaN,NaN,NaN,NaN,NaN
30000,338,339,422.22713864306786,408.283185840708,0.02654867256637168,0.02654867256637168,145,28,-1,12.174041297935103,-1,338,0,1,0.03,0.025,0.025210084033613446,429.93,424.46666666666664,421.8067226890756,NaN,NaN,NaN,NaN,NaN,NaN
35000,338,336,430.04761904761904,411.4702380952381,0.03869047619047619,0.03869047619047619,145,28,-1,17.30654761904762,-1,338,0,1,0.052083333333333336,0.015748031496062992,0.05309734513274336,445.9895833333333,430.8031496062992,424.2566371681416,NaN,NaN,NaN,NaN,NaN,NaN
40000,339,340,438.4676470588235,411.0911764705882,0.052941176470588235,0.052941176470588235,145,28,-1,25.17058823529412,-1,339,0,1,0.0196078431372549,0.061946902654867256,0.072,455.1666666666667,443.37168141592923,428.32,NaN,NaN,NaN,NaN,NaN,NaN
45000,338,340,418.5953079178886,403.7741935483871,0.02932551319648094,0.02932551319648094,145,28,-1,11.15,-1,338,0,1,0.034782608695652174,0.03278688524590164,0.019230769230769232,428.82608695652175,421.11475409836066,413.9326923076923,NaN,NaN,NaN,NaN,NaN,NaN
50000,338,337,427.23442136498517,411.21958456973294,0.032640949554896145,0.032640949554896145,145,28,-1,15.72106824925816,-1,338,0,1,0.025423728813559324,0.042735042735042736,0.029411764705882353,433.14406779661016,426.017094017094,431.421568627451,NaN,NaN,NaN,NaN,NaN,NaN
55000,339,338,434.7181008902077,411.1424332344214,0.03560830860534125,0.03560830860534125,145,28,-1,22.168639053254438,-1,338,0,1,0.023809523809523808,0.03669724770642202,0.049019607843137254,451.3968253968254,433.39449541284404,425.19607843137254,NaN,NaN,NaN,NaN,NaN,NaN
60000,338,340,423.36176470588236,406.6470588235294,0.03235294117647059,0.03235294117647059,145,28,-1,13.320588235294117,-1,339,0,1,0.03305785123966942,0.035398230088495575,0.02830188679245283,438.43801652892563,420.14159292035396,419,NaN,NaN,NaN,NaN,NaN,NaN
65000,338,337,422.6508875739645,408.896449704142,0.03254437869822485,0.03254437869822485,145,28,-1,12.008902077151335,-1,338,0,1,0.05511811023622047,0.030927835051546393,0.008771929824561403,432.87401574803147,421.0412371134021,421.2719298245614,NaN,NaN,NaN,NaN,NaN,NaN
70000,338,338,432.4718100890208,410.31454005934717,0.03560830860534125,0.03560830860534125,145,28,-1,20.443786982248522,-1,338,0,1,0.034482758620689655,0.02586206896551724,0.047619047619047616,446.05172413793105,433.9913793103448,425.1333333333333,NaN,NaN,NaN,NaN,NaN,NaN
75000,339,337,423.43026706231456,408.83382789317506,0.04747774480712166,0.04747774480712166,145,28,-1,12.421364985163205,-1,339,0,1,0.009174311926605505,0.05042016806722689,0.08256880733944955,428.697247706422,422.7647058823529,427.9449541284404,NaN,NaN,NaN,NaN,NaN,NaN
80000,338,339,420.0560471976401,406.78171091445427,0.029498525073746312,0.029498525073746312,145,28,-1,11.870206489675516,-1,338,0,1,0.023622047244094488,0.035398230088495575,0.030303030303030304,428.13385826771656,419.95575221238937,419.6969696969697,NaN,NaN,NaN,NaN,NaN,NaN
85000,249,251,412.2801556420234,407.28793774319064,0.007782101167315175,0.007782101167315175,145,28,-1,1.1792828685258965,-1,249,0,1,0.0125,0,0.01282051282051282,418.175,416.5050505050505,410.6923076923077,NaN,NaN,NaN,NaN,NaN,NaN
90000,250,249,410.484,407.492,0.052,0.052,145,28,-1,0.9477911646586346,-1,249,0,1,0.047619047619047616,0.060240963855421686,0.04819277108433735,410.6904761904762,416.09638554216866,413.68674698795184,NaN,NaN,NaN,NaN,NaN,NaN
95000,249,250,409.8473895582329,406.83935742971886,0.040160642570281124,0.040160642570281124,145,28,-1,0.92,-1,250,0,1,0.06521739130434782,0.023809523809523808,0.0273972602739726,414.1521739130435,413.5833333333333,410.32876712328766,NaN,NaN,NaN,NaN,NaN,NaN
100000,249,249,413.64541832669323,410.60557768924303,0.0796812749003984,0.0796812749003984,145,28,-1,0.9477911646586346,-1,249,0,1,0.10465116279069768,0.04,0.08888888888888889,411.3255813953488,418.84,419.8666666666667,NaN,NaN,NaN,NaN,NaN,NaN
105000,249,249,409.718875502008,406.67469879518075,0.01606425702811245,0.01606425702811245,145,28,-1,0.9598393574297188,-1,249,0,1,0.011363636363636364,0.011904761904761904,0.025974025974025976,414.71590909090907,416.6309523809524,406.14285714285717,NaN,NaN,NaN,NaN,NaN,NaN
