tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,76,76,306.3333333333333,303.4166666666667,0.18055555555555555,0.18055555555555555,496,28,-1,1,-1,76,0,1,0.05555555555555555,0.17647058823529413,0.3,312.77777777777777,310.11764705882354,304.85,NaN,NaN,NaN,NaN,NaN,NaN
10000,76,76,308.8051948051948,305.85714285714283,0.09090909090909091,0.09090909090909091,496,28,-1,0.9868421052631579,-1,76,0,1,0.12903225806451613,0.10526315789473684,0.037037037037037035,309.61290322580646,310,315.5925925925926,NaN,NaN,NaN,NaN,NaN,NaN
15000,76,76,310.94594594594594,308,0.12162162162162163,0.12162162162162163,496,28,-1,1,-1,76,0,1,0.18518518518518517,0.15789473684210525,0.03571428571428571,312.5925925925926,323.6842105263158,308.64285714285717,NaN,NaN,NaN,NaN,NaN,NaN
20000,76,76,305.8157894736842,302.86842105263156,0.11842105263157894,0.11842105263157894,496,28,-1,1,-1,76,0,1,0.14285714285714285,0.08,0.13043478260869565,309.32142857142856,301.32,316.3478260869565,NaN,NaN,NaN,NaN,NaN,NaN
25000,75,75,308.6578947368421,305.7631578947368,0.14473684210526316,0.14473684210526316,496,28,-1,0.9866666666666667,-1,75,0,1,0.16666666666666666,0.13043478260869565,0.13793103448275862,308.5416666666667,313.95652173913044,312.41379310344826,NaN,NaN,NaN,NaN,NaN,NaN
30000,76,76,313.68,310.73333333333335,0.17333333333333334,0.17333333333333334,496,28,-1,1,-1,76,0,1,0.27586206896551724,0.17391304347826086,0.043478260869565216,321.3448275862069,311,316.39130434782606,NaN,NaN,NaN,NaN,NaN,NaN
35000,76,76,318.3421052631579,315.36842105263156,0.13157894736842105,0.13157894736842105,496,28,-1,1,-1,76,0,1,0.19230769230769232,0.18181818181818182,0.03571428571428571,318.1923076923077,320.77272727272725,324.67857142857144,NaN,NaN,NaN,NaN,NaN,NaN
40000,76,76,310.7236842105263,307.7368421052632,0.21052631578947367,0.21052631578947367,496,28,-1,0.9868421052631579,-1,76,0,1,0.15625,0.23809523809523808,0.2608695652173913,309.28125,315.6666666666667,318.1304347826087,NaN,NaN,NaN,NaN,NaN,NaN
45000,76,75,308.32894736842104,305.35526315789474,0.15789473684210525,0.15789473684210525,496,28,-1,1,-1,76,0,1,0.0967741935483871,0.21739130434782608,0.18181818181818182,314.4516129032258,315.04347826086956,303.04545454545456,NaN,NaN,NaN,NaN,NaN,NaN
50000,75,76,312.89473684210526,309.9736842105263,0.18421052631578946,0.18421052631578946,496,28,-1,0.9868421052631579,-1,75,0,1,0.1724137931034483,0.19047619047619047,0.19230769230769232,318.9310344827586,315.6190476190476,312.7307692307692,NaN,NaN,NaN,NaN,NaN,NaN
55000,76,76,314.9868421052632,312.0657894736842,0.10526315789473684,0.10526315789473684,496,28,-1,1,-1,76,0,1,0.19230769230769232,0.08,0.04,314.34615384615387,317.36,322.4,NaN,NaN,NaN,NaN,NaN,NaN
