tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,308,308,193.2533783783784,190.33445945945945,0.668918918918919,0.668918918918919,55,28,-1,0.948051948051948,-1,308,0,1,0.6888888888888889,0.6388888888888888,0.6836734693877551,198.7111111111111,192.11111111111111,198.10204081632654,NaN,NaN,NaN,NaN,NaN,NaN
10000,308,308,189.3559870550162,186.46278317152104,0.7281553398058253,0.7281553398058253,55,28,-1,0.9448051948051948,-1,308,0,1,0.7478260869565218,0.7093023255813954,0.7222222222222222,195.2608695652174,187.06976744186048,193.00925925925927,NaN,NaN,NaN,NaN,NaN,NaN
15000,308,308,192.15584415584416,189.23376623376623,0.6493506493506493,0.6493506493506493,55,28,-1,0.935064935064935,-1,308,0,1,0.6697247706422018,0.6019417475728155,0.6770833333333334,198.9724770642202,196.16504854368932,189.29166666666666,NaN,NaN,NaN,NaN,NaN,NaN
20000,308,308,190.05537459283389,187.13680781758958,0.7198697068403909,0.7198697068403909,55,28,-1,0.9415584415584416,-1,308,0,1,0.7131782945736435,0.76,0.6794871794871795,194.68217054263565,192.86,189.8846153846154,NaN,NaN,NaN,NaN,NaN,NaN
25000,308,307,191.79478827361564,188.9087947882736,0.6840390879478827,0.6840390879478827,55,28,-1,0.9446254071661238,-1,307,0,1,0.67,0.66,0.719626168224299,199.58,192.4,191.98130841121494,NaN,NaN,NaN,NaN,NaN,NaN
30000,307,308,188.14193548387098,185.20322580645163,0.7032258064516129,0.7032258064516129,55,28,-1,0.961038961038961,-1,308,0,1,0.7522123893805309,0.6160714285714286,0.7529411764705882,187.21238938053096,187.5,200.56470588235294,NaN,NaN,NaN,NaN,NaN,NaN
35000,308,308,187.1483870967742,184.2290322580645,0.6548387096774193,0.6548387096774193,55,28,-1,0.948051948051948,-1,308,0,1,0.6276595744680851,0.6666666666666666,0.6666666666666666,186.79787234042553,195.5,186.76470588235293,NaN,NaN,NaN,NaN,NaN,NaN
40000,308,308,192.78360655737706,189.87213114754098,0.6622950819672131,0.6622950819672131,55,28,-1,0.9512987012987013,-1,308,0,1,0.6203703703703703,0.6979166666666666,0.6732673267326733,201.32407407407408,196.05208333333334,189.15841584158414,NaN,NaN,NaN,NaN,NaN,NaN
45000,308,308,186.54045307443366,183.62783171521036,0.6666666666666666,0.6666666666666666,55,28,-1,0.9448051948051948,-1,308,0,1,0.7102803738317757,0.6262626262626263,0.6601941747572816,185.19626168224298,187.67676767676767,195.39805825242718,NaN,NaN,NaN,NaN,NaN,NaN
50000,308,307,193.15032679738562,190.2450980392157,0.7058823529411765,0.7058823529411765,55,28,-1,0.9511400651465798,-1,308,0,1,0.7380952380952381,0.6730769230769231,0.711864406779661,191.88095238095238,193.84615384615384,200.8050847457627,NaN,NaN,NaN,NaN,NaN,NaN
55000,307,308,189.73202614379085,186.83006535947712,0.6862745098039216,0.6862745098039216,55,28,-1,0.922077922077922,-1,307,0,1,0.711340206185567,0.6666666666666666,0.6831683168316832,196.42268041237114,195.57407407407408,185.66336633663366,NaN,NaN,NaN,NaN,NaN,NaN
60000,308,308,189.58064516129033,186.66451612903225,0.6419354838709678,0.6419354838709678,55,28,-1,0.9285714285714286,-1,308,0,1,0.6153846153846154,0.6095238095238096,0.7029702970297029,190.64423076923077,192.82857142857142,193.76237623762376,NaN,NaN,NaN,NaN,NaN,NaN
65000,308,308,188.5359477124183,185.59150326797385,0.6764705882352942,0.6764705882352942,55,28,-1,0.9545454545454546,-1,308,0,1,0.7032967032967034,0.6486486486486487,0.6826923076923077,190.34065934065933,193.52252252252254,189.98076923076923,NaN,NaN,NaN,NaN,NaN,NaN
70000,308,308,188.66774193548386,185.7709677419355,0.6612903225806451,0.6612903225806451,55,28,-1,0.9448051948051948,-1,308,0,1,0.6395348837209303,0.5957446808510638,0.7230769230769231,188.59302325581396,191.53191489361703,193.43076923076924,NaN,NaN,NaN,NaN,NaN,NaN
75000,308,307,190.00324675324674,187.0681818181818,0.7207792207792207,0.7207792207792207,55,28,-1,0.9675324675324676,-1,308,0,1,0.6989247311827957,0.7641509433962265,0.6972477064220184,189.1505376344086,190.43396226415095,198.29357798165137,NaN,NaN,NaN,NaN,NaN,NaN
80000,307,308,187.9318181818182,185.09415584415584,0.6655844155844156,0.6655844155844156,55,28,-1,0.9218241042345277,-1,307,0,1,0.6764705882352942,0.6761904761904762,0.6435643564356436,190.0686274509804,194.32380952380953,187.92079207920793,NaN,NaN,NaN,NaN,NaN,NaN
85000,271,271,190.7910447761194,187.87686567164178,0.664179104477612,0.664179104477612,55,28,-1,0.959409594095941,-1,271,0,1,0.625,0.6990291262135923,0.6588235294117647,194.8625,194.3106796116505,191.69411764705882,NaN,NaN,NaN,NaN,NaN,NaN
90000,270,270,189.1771217712177,186.25461254612546,0.6974169741697417,0.6974169741697417,55,28,-1,0.9703703703703703,-1,270,0,1,0.6702127659574468,0.7294117647058823,0.6956521739130435,193.59574468085106,192.12941176470588,190.33695652173913,NaN,NaN,NaN,NaN,NaN,NaN
95000,270,270,186.86029411764707,183.93382352941177,0.6323529411764706,0.6323529411764706,55,28,-1,0.9518518518518518,-1,270,0,1,0.6526315789473685,0.5934065934065934,0.6511627906976745,192.32631578947368,189.3956043956044,187.2325581395349,NaN,NaN,NaN,NaN,NaN,NaN
100000,271,271,193.12546125461256,190.21033210332104,0.7121771217712177,0.7121771217712177,55,28,-1,0.966789667896679,-1,271,0,1,0.7142857142857143,0.7282608695652174,0.6931818181818182,197.71428571428572,197.02173913043478,193.0681818181818,NaN,NaN,NaN,NaN,NaN,NaN
105000,270,270,194.12546125461256,191.21771217712177,0.6383763837638377,0.6383763837638377,55,28,-1,0.9444444444444444,-1,270,0,1,0.6699029126213593,0.7126436781609196,0.5185185185185185,193.6893203883495,198.90804597701148,199.09876543209876,NaN,NaN,NaN,NaN,NaN,NaN
110000,270,270,186.66914498141264,183.75092936802974,0.654275092936803,0.654275092936803,55,28,-1,0.9407407407407408,-1,270,0,1,0.6504854368932039,0.7307692307692307,0.5909090909090909,188.70873786407768,190.2948717948718,189.7840909090909,NaN,NaN,NaN,NaN,NaN,NaN
115000,271,270,193.40441176470588,190.49632352941177,0.6764705882352942,0.6764705882352942,55,28,-1,0.9520295202952029,-1,271,0,1,0.6494845360824743,0.7272727272727273,0.6632653061224489,196.62886597938143,196.24675324675326,196.03061224489795,NaN,NaN,NaN,NaN,NaN,NaN
120000,270,271,191.02611940298507,188.11940298507463,0.6529850746268657,0.6529850746268657,55,28,-1,0.9481481481481482,-1,270,0,1,0.6627906976744186,0.6344086021505376,0.6629213483146067,194.03488372093022,196.58064516129033,190.96629213483146,NaN,NaN,NaN,NaN,NaN,NaN
