tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,245,245,232.96581196581195,230,0.44017094017094016,0.44017094017094016,137,28,-1,0.9918367346938776,-1,245,0,1,0.5277777777777778,0.45454545454545453,0.35294117647058826,228.81944444444446,240.92207792207793,236.81176470588235,NaN,NaN,NaN,NaN,NaN,NaN
10000,245,244,232.90123456790124,229.94650205761317,0.4567901234567901,0.4567901234567901,137,28,-1,0.9877049180327869,-1,244,0,1,0.4430379746835443,0.43529411764705883,0.4936708860759494,235.46835443037975,235.96470588235294,235.46835443037975,NaN,NaN,NaN,NaN,NaN,NaN
15000,244,245,230.31147540983608,227.37295081967213,0.4344262295081967,0.4344262295081967,137,28,-1,0.9795918367346939,-1,245,0,1,0.4230769230769231,0.45,0.43023255813953487,235.65384615384616,236.8625,227.11627906976744,NaN,NaN,NaN,NaN,NaN,NaN
20000,245,244,229.9673469387755,227.0122448979592,0.39183673469387753,0.39183673469387753,137,28,-1,0.9795081967213115,-1,245,0,1,0.4642857142857143,0.32926829268292684,0.379746835443038,234.8095238095238,229.4268292682927,233.9367088607595,NaN,NaN,NaN,NaN,NaN,NaN
25000,244,245,233.4471544715447,230.5121951219512,0.4796747967479675,0.4796747967479675,137,28,-1,0.9918367346938776,-1,244,0,1,0.4805194805194805,0.546875,0.4380952380952381,231.6883116883117,235.046875,240.14285714285714,NaN,NaN,NaN,NaN,NaN,NaN
30000,245,244,231.13114754098362,228.19262295081967,0.4959016393442623,0.4959016393442623,137,28,-1,0.9836065573770492,-1,245,0,1,0.5227272727272727,0.45,0.5131578947368421,240.375,232.95,227.5,NaN,NaN,NaN,NaN,NaN,NaN
35000,244,245,234.02857142857144,231.0938775510204,0.49795918367346936,0.49795918367346936,137,28,-1,0.9795918367346939,-1,244,0,1,0.44871794871794873,0.4945054945054945,0.5526315789473685,237.56410256410257,241.64835164835165,230.30263157894737,NaN,NaN,NaN,NaN,NaN,NaN
40000,245,245,229.8360655737705,226.88114754098362,0.46311475409836067,0.46311475409836067,137,28,-1,0.9836734693877551,-1,245,0,1,0.5,0.4186046511627907,0.4772727272727273,236.05714285714285,227.04651162790697,235.23863636363637,NaN,NaN,NaN,NaN,NaN,NaN
45000,244,244,227.53688524590163,224.60245901639345,0.4180327868852459,0.4180327868852459,137,28,-1,0.9959016393442623,-1,244,0,1,0.36231884057971014,0.3855421686746988,0.4891304347826087,228.2173913043478,233.6265060240964,228.79347826086956,NaN,NaN,NaN,NaN,NaN,NaN
50000,245,245,226.1869918699187,223.23170731707316,0.508130081300813,0.508130081300813,137,28,-1,0.9877551020408163,-1,245,0,1,0.4819277108433735,0.5365853658536586,0.5061728395061729,230.40963855421685,223.0609756097561,233.35802469135803,NaN,NaN,NaN,NaN,NaN,NaN
55000,244,244,230.55555555555554,227.6090534979424,0.4732510288065844,0.4732510288065844,137,28,-1,0.9877049180327869,-1,244,0,1,0.5555555555555556,0.4696969696969697,0.40625,232.02469135802468,237.06060606060606,231.73958333333334,NaN,NaN,NaN,NaN,NaN,NaN
60000,245,245,231.5040650406504,228.5772357723577,0.47560975609756095,0.47560975609756095,137,28,-1,0.9918367346938776,-1,245,0,1,0.5764705882352941,0.4606741573033708,0.375,240.42352941176472,231.40449438202248,230.45833333333334,NaN,NaN,NaN,NaN,NaN,NaN
65000,244,244,235.95491803278688,233.0204918032787,0.4344262295081967,0.4344262295081967,137,28,-1,0.9836065573770492,-1,244,0,1,0.48148148148148145,0.34375,0.5074626865671642,237.320987654321,242.71875,234.6865671641791,NaN,NaN,NaN,NaN,NaN,NaN
70000,245,245,231.71138211382114,228.7560975609756,0.45121951219512196,0.45121951219512196,137,28,-1,0.9918367346938776,-1,245,0,1,0.5384615384615384,0.44871794871794873,0.37777777777777777,235.62820512820514,232.33333333333334,235.32222222222222,NaN,NaN,NaN,NaN,NaN,NaN
75000,244,244,228.0785123966942,225.12809917355372,0.45454545454545453,0.45454545454545453,137,28,-1,0.9713114754098361,-1,244,0,1,0.4883720930232558,0.41025641025641024,0.46153846153846156,234.24418604651163,226.57692307692307,231.2948717948718,NaN,NaN,NaN,NaN,NaN,NaN
80000,245,245,232.02032520325204,229.09349593495935,0.46747967479674796,0.46747967479674796,137,28,-1,0.9795918367346939,-1,245,0,1,0.4482758620689655,0.48863636363636365,0.4647887323943662,239.9655172413793,231.29545454545453,232.81690140845072,NaN,NaN,NaN,NaN,NaN,NaN
85000,57,57,234.28787878787878,231.3030303030303,0.45454545454545453,0.45454545454545453,137,28,-1,0.9649122807017544,-1,57,0,1,0.48148148148148145,0.2857142857142857,0.6111111111111112,236.25925925925927,233.1904761904762,243.22222222222223,NaN,NaN,NaN,NaN,NaN,NaN
90000,57,57,244.03508771929825,241.0701754385965,0.49122807017543857,0.49122807017543857,137,28,-1,0.9649122807017544,-1,57,0,1,0.5833333333333334,0.4583333333333333,0.47619047619047616,242.25,250.125,246.04761904761904,NaN,NaN,NaN,NaN,NaN,NaN
95000,57,57,236.64912280701753,233.7017543859649,0.5614035087719298,0.5614035087719298,137,28,-1,0.9473684210526315,-1,57,0,1,0.65,0.5333333333333333,0.5,242.35,234.33333333333334,240.6818181818182,NaN,NaN,NaN,NaN,NaN,NaN
