tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,272,272,430.56626506024094,427.6586345381526,0.6666666666666666,0.6666666666666666,213,28,-1,0.9632352941176471,-1,272,0,1,0.7058823529411765,0.6309523809523809,0.6701030927835051,432.54411764705884,433.2261904761905,434.11340206185565,NaN,NaN,NaN,NaN,NaN,NaN
10000,271,271,433.21033210332104,430.2841328413284,0.6420664206642066,0.6420664206642066,213,28,-1,0.9446494464944649,-1,271,0,1,0.65,0.7037037037037037,0.5909090909090909,433.075,439,436.1636363636364,NaN,NaN,NaN,NaN,NaN,NaN
15000,272,272,430.375,427.47058823529414,0.6838235294117647,0.6838235294117647,213,28,-1,0.9301470588235294,-1,272,0,1,0.6777777777777778,0.6551724137931034,0.7157894736842105,431.2111111111111,433.9310344827586,434.5473684210526,NaN,NaN,NaN,NaN,NaN,NaN
20000,271,271,428.6886446886447,425.7875457875458,0.663003663003663,0.663003663003663,213,28,-1,0.966789667896679,-1,271,0,1,0.6419753086419753,0.6744186046511628,0.6698113207547169,432.3333333333333,429.8488372093023,432.35849056603774,NaN,NaN,NaN,NaN,NaN,NaN
25000,272,272,434.070110701107,431.140221402214,0.6531365313653137,0.6531365313653137,213,28,-1,0.9669117647058824,-1,272,0,1,0.6565656565656566,0.6979166666666666,0.5921052631578947,438.62626262626264,432.5520833333333,440.19736842105266,NaN,NaN,NaN,NaN,NaN,NaN
30000,271,271,431.1111111111111,428.18888888888887,0.6518518518518519,0.6518518518518519,213,28,-1,0.955719557195572,-1,271,0,1,0.625,0.68,0.6463414634146342,434.5681818181818,432.79,434.8170731707317,NaN,NaN,NaN,NaN,NaN,NaN
35000,272,272,431.24632352941177,428.34191176470586,0.6948529411764706,0.6948529411764706,213,28,-1,0.9375,-1,272,0,1,0.6702127659574468,0.6976744186046512,0.717391304347826,430.4574468085106,437.86046511627904,434.3804347826087,NaN,NaN,NaN,NaN,NaN,NaN
40000,271,271,433.56826568265683,430.67158671586714,0.6420664206642066,0.6420664206642066,213,28,-1,0.940959409594096,-1,271,0,1,0.5918367346938775,0.6276595744680851,0.7215189873417721,443.61224489795916,429.17021276595744,436.2911392405063,NaN,NaN,NaN,NaN,NaN,NaN
45000,272,272,429.9522058823529,427.0220588235294,0.6691176470588235,0.6691176470588235,213,28,-1,0.9779411764705882,-1,272,0,1,0.6741573033707865,0.6395348837209303,0.6907216494845361,435.75280898876406,432.6046511627907,430.2886597938144,NaN,NaN,NaN,NaN,NaN,NaN
50000,271,271,427.4870848708487,424.590405904059,0.6937269372693727,0.6937269372693727,213,28,-1,0.9188191881918819,-1,271,0,1,0.6506024096385542,0.7448979591836735,0.6777777777777778,426.2409638554217,436.11224489795916,427.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
55000,272,272,428.64338235294116,425.7242647058824,0.6985294117647058,0.6985294117647058,213,28,-1,0.9632352941176471,-1,272,0,1,0.6413043478260869,0.7674418604651163,0.6914893617021277,429.8478260869565,431.27906976744185,433.3829787234043,NaN,NaN,NaN,NaN,NaN,NaN
60000,271,271,433.9522058823529,431.05514705882354,0.6911764705882353,0.6911764705882353,213,28,-1,0.940959409594096,-1,271,0,1,0.6551724137931034,0.7021276595744681,0.7142857142857143,435.264367816092,438.75531914893617,436.1758241758242,NaN,NaN,NaN,NaN,NaN,NaN
65000,272,272,424.6059479553903,421.69888475836433,0.7137546468401487,0.7137546468401487,213,28,-1,0.9375,-1,272,0,1,0.6847826086956522,0.7912087912087912,0.6627906976744186,423.5652173913044,429.7032967032967,429.2093023255814,NaN,NaN,NaN,NaN,NaN,NaN
70000,271,271,436.5018315018315,433.57875457875457,0.6593406593406593,0.6593406593406593,213,28,-1,0.955719557195572,-1,271,0,1,0.7325581395348837,0.6333333333333333,0.6185567010309279,436.2093023255814,440.85555555555555,440.78350515463916,NaN,NaN,NaN,NaN,NaN,NaN
75000,272,272,428.38235294117646,425.4485294117647,0.6801470588235294,0.6801470588235294,213,28,-1,0.9669117647058824,-1,272,0,1,0.5955056179775281,0.75,0.6947368421052632,431.87640449438203,431.34090909090907,430.46315789473687,NaN,NaN,NaN,NaN,NaN,NaN
80000,271,271,425.94485294117646,423.0110294117647,0.6764705882352942,0.6764705882352942,213,28,-1,0.955719557195572,-1,271,0,1,0.66,0.6627906976744186,0.7093023255813954,431.17,430.0581395348837,424.8139534883721,NaN,NaN,NaN,NaN,NaN,NaN
85000,276,276,431.56934306569343,428.6861313868613,0.6605839416058394,0.6605839416058394,213,28,-1,0.927536231884058,-1,276,0,1,0.6138613861386139,0.6506024096385542,0.7222222222222222,432.029702970297,431.71084337349396,439.7111111111111,NaN,NaN,NaN,NaN,NaN,NaN
90000,277,276,435.31182795698925,432.43727598566306,0.6021505376344086,0.6021505376344086,213,28,-1,0.9420289855072463,-1,276,0,1,0.5339805825242718,0.6555555555555556,0.627906976744186,430.63106796116506,440.8,444.59302325581393,NaN,NaN,NaN,NaN,NaN,NaN
95000,276,277,429.47636363636366,426.55636363636364,0.6727272727272727,0.6727272727272727,213,28,-1,0.9711191335740073,-1,277,0,1,0.7160493827160493,0.59,0.723404255319149,425.25925925925924,440.34,430.0425531914894,NaN,NaN,NaN,NaN,NaN,NaN
100000,276,276,430.9673913043478,428.0652173913044,0.6702898550724637,0.6702898550724637,213,28,-1,0.9456521739130435,-1,276,0,1,0.6145833333333334,0.7021276595744681,0.6976744186046512,435.1145833333333,427.6170212765957,439.2674418604651,NaN,NaN,NaN,NaN,NaN,NaN
105000,276,276,429.3211678832117,426.4270072992701,0.6642335766423357,0.6642335766423357,213,28,-1,0.9384057971014492,-1,276,0,1,0.7567567567567568,0.5943396226415094,0.6702127659574468,433.1081081081081,433.9433962264151,429.52127659574467,NaN,NaN,NaN,NaN,NaN,NaN
110000,276,276,431.1007194244604,428.2014388489209,0.6402877697841727,0.6402877697841727,213,28,-1,0.9456521739130435,-1,276,0,1,0.6265060240963856,0.6336633663366337,0.6595744680851063,432.1927710843373,432.15841584158414,437.4255319148936,NaN,NaN,NaN,NaN,NaN,NaN
115000,276,276,427.88808664259926,425.01805054151623,0.6137184115523465,0.6137184115523465,213,28,-1,0.9384057971014492,-1,276,0,1,0.55,0.6605504587155964,0.6136363636363636,431.625,431.2844036697248,429.375,NaN,NaN,NaN,NaN,NaN,NaN
120000,277,276,430.04379562043795,427.1058394160584,0.6532846715328468,0.6532846715328468,213,28,-1,0.9710144927536232,-1,277,0,1,0.5555555555555556,0.6907216494845361,0.6979166666666666,427.61728395061726,432.74226804123714,437.6875,NaN,NaN,NaN,NaN,NaN,NaN
125000,276,277,431.86281588447656,428.98916967509024,0.6678700361010831,0.6678700361010831,213,28,-1,0.9422382671480144,-1,276,0,1,0.6923076923076923,0.6904761904761905,0.6179775280898876,435.02884615384613,433.20238095238096,435.9438202247191,NaN,NaN,NaN,NaN,NaN,NaN
130000,276,276,428.3781818181818,425.4581818181818,0.7090909090909091,0.7090909090909091,213,28,-1,0.9565217391304348,-1,276,0,1,0.7419354838709677,0.6382978723404256,0.75,433.3225806451613,424.3829787234043,436.40909090909093,NaN,NaN,NaN,NaN,NaN,NaN
135000,276,276,433.3727598566308,430.44086021505376,0.7168458781362007,0.7168458781362007,213,28,-1,0.9420289855072463,-1,276,0,1,0.7387387387387387,0.7604166666666666,0.625,439.4234234234234,430.7916666666667,438.55555555555554,NaN,NaN,NaN,NaN,NaN,NaN
140000,276,276,424.64,421.7163636363636,0.6727272727272727,0.6727272727272727,213,28,-1,0.9637681159420289,-1,276,0,1,0.6923076923076923,0.5918367346938775,0.7441860465116279,425.4065934065934,428.1224489795918,429,NaN,NaN,NaN,NaN,NaN,NaN
145000,276,276,432.481884057971,429.59057971014494,0.6594202898550725,0.6594202898550725,213,28,-1,0.9420289855072463,-1,276,0,1,0.632183908045977,0.6633663366336634,0.6818181818181818,437.98850574712645,438.73267326732673,428.8636363636364,NaN,NaN,NaN,NaN,NaN,NaN
150000,277,276,429.7906137184116,426.884476534296,0.6389891696750902,0.6389891696750902,213,28,-1,0.9565217391304348,-1,277,0,1,0.6,0.6774193548387096,0.6428571428571429,430.16,434,434.0952380952381,NaN,NaN,NaN,NaN,NaN,NaN
