tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,94,94,372.20454545454544,369.20454545454544,0.056818181818181816,0.056818181818181816,57,28,-1,1,-1,94,0,1,0.06060606060606061,0.07407407407407407,0.03571428571428571,373.6969696969697,381.48148148148147,370.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
10000,93,93,370.3695652173913,367.3695652173913,0.03260869565217391,0.03260869565217391,57,28,-1,1,-1,93,0,1,0.03571428571428571,0.07692307692307693,0,380.60714285714283,389.2692307692308,356.94736842105266,NaN,NaN,NaN,NaN,NaN,NaN
15000,94,94,372.72340425531917,369.7659574468085,0.0425531914893617,0.0425531914893617,57,28,-1,0.9893617021276596,-1,94,0,1,0.037037037037037035,0.03571428571428571,0.05128205128205128,369.962962962963,371.75,382.38461538461536,NaN,NaN,NaN,NaN,NaN,NaN
20000,93,93,371.0860215053763,368.1290322580645,0.03225806451612903,0.03225806451612903,57,28,-1,0.989247311827957,-1,93,0,1,0,0.06896551724137931,0.034482758620689655,378.25714285714287,371.9310344827586,370.86206896551727,NaN,NaN,NaN,NaN,NaN,NaN
25000,93,93,371.56382978723406,368.6063829787234,0,0,57,28,-1,0.967741935483871,-1,93,0,1,0,0,0,372.3939393939394,372.03225806451616,379.1666666666667,NaN,NaN,NaN,NaN,NaN,NaN
30000,94,94,372.1290322580645,369.1290322580645,0.043010752688172046,0.043010752688172046,57,28,-1,1,-1,94,0,1,0.030303030303030304,0.05263157894736842,0.045454545454545456,381.1212121212121,372.07894736842104,371.1818181818182,NaN,NaN,NaN,NaN,NaN,NaN
35000,93,93,379.97872340425533,376.97872340425533,0.06382978723404255,0.06382978723404255,57,28,-1,1,-1,93,0,1,0.13793103448275862,0.03125,0.030303030303030304,381.58620689655174,370.9375,395.5151515151515,NaN,NaN,NaN,NaN,NaN,NaN
40000,93,93,368.63440860215053,365.63440860215053,0.043010752688172046,0.043010752688172046,57,28,-1,1,-1,93,0,1,0,0.07142857142857142,0.05714285714285714,365.6333333333333,383.42857142857144,367.2,NaN,NaN,NaN,NaN,NaN,NaN
45000,94,94,368.25,365.2608695652174,0.021739130434782608,0.021739130434782608,57,28,-1,1,-1,94,0,1,0.02857142857142857,0,0.030303030303030304,366.9142857142857,370.5,376.1212121212121,NaN,NaN,NaN,NaN,NaN,NaN
50000,93,93,370.63829787234044,367.6489361702128,0.06382978723404255,0.06382978723404255,57,28,-1,1,-1,93,0,1,0.13793103448275862,0,0.06896551724137931,371.6551724137931,375.02777777777777,373.6551724137931,NaN,NaN,NaN,NaN,NaN,NaN
