tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,213,213,251.3118811881188,248.32178217821783,0.27722772277227725,0.27722772277227725,182,28,-1,0.9812206572769953,-1,213,0,1,0.25396825396825395,0.3,0.27848101265822783,255.96825396825398,254.58333333333334,252.43037974683546,NaN,NaN,NaN,NaN,NaN,NaN
10000,213,213,249.49289099526067,246.5260663507109,0.3222748815165877,0.3222748815165877,182,28,-1,0.9812206572769953,-1,213,0,1,0.2857142857142857,0.34328358208955223,0.34328358208955223,250.88311688311688,255.3134328358209,251.17910447761193,NaN,NaN,NaN,NaN,NaN,NaN
15000,213,213,251.8186046511628,248.87441860465117,0.28837209302325584,0.28837209302325584,182,28,-1,0.9671361502347418,-1,213,0,1,0.23214285714285715,0.3076923076923077,0.30864197530864196,262.64285714285717,251,252.80246913580248,NaN,NaN,NaN,NaN,NaN,NaN
20000,213,213,253.60377358490567,250.62735849056602,0.33962264150943394,0.33962264150943394,182,28,-1,0.9765258215962441,-1,213,0,1,0.36904761904761907,0.38095238095238093,0.26153846153846155,259.6547619047619,256.06349206349205,252.90769230769232,NaN,NaN,NaN,NaN,NaN,NaN
25000,213,213,253.2582159624413,250.28638497652582,0.2676056338028169,0.2676056338028169,182,28,-1,0.9812206572769953,-1,213,0,1,0.12307692307692308,0.3375,0.3235294117647059,264.83076923076925,248.625,256.8235294117647,NaN,NaN,NaN,NaN,NaN,NaN
30000,213,213,249.55140186915887,246.61682242990653,0.2757009345794392,0.2757009345794392,182,28,-1,0.9530516431924883,-1,213,0,1,0.32941176470588235,0.2191780821917808,0.26785714285714285,250.89411764705883,258.3972602739726,247.10714285714286,NaN,NaN,NaN,NaN,NaN,NaN
35000,213,213,249.5305164319249,246.56338028169014,0.23943661971830985,0.23943661971830985,182,28,-1,0.9812206572769953,-1,213,0,1,0.20634920634920634,0.25396825396825395,0.25287356321839083,260.984126984127,255.77777777777777,243.8735632183908,NaN,NaN,NaN,NaN,NaN,NaN
40000,213,212,249.77358490566039,246.79245283018867,0.2783018867924528,0.2783018867924528,182,28,-1,0.9905660377358491,-1,213,0,1,0.2,0.35135135135135137,0.273972602739726,251.07692307692307,253.4189189189189,253.3835616438356,NaN,NaN,NaN,NaN,NaN,NaN
45000,212,213,250.56807511737088,247.5962441314554,0.2676056338028169,0.2676056338028169,182,28,-1,0.9906103286384976,-1,212,0,1,0.2727272727272727,0.25333333333333335,0.2777777777777778,254.1969696969697,249.88,256.5833333333333,NaN,NaN,NaN,NaN,NaN,NaN
50000,213,213,253.81308411214954,250.85046728971963,0.3411214953271028,0.3411214953271028,182,28,-1,0.9906103286384976,-1,213,0,1,0.3194444444444444,0.34782608695652173,0.3561643835616438,258.0416666666667,253.0144927536232,258.8767123287671,NaN,NaN,NaN,NaN,NaN,NaN
