tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,338,306,586.100358422939,453.9032258064516,0.014336917562724014,0.014336917562724014,353,28,-1,153.2843137254902,-1,337,0,1,0.029411764705882353,0.008695652173913044,0.010416666666666666,904.6470588235294,492.96521739130435,480.5416666666667,NaN,NaN,NaN,NaN,NaN,NaN
10000,337,308,930.3094462540716,457.371335504886,0.006514657980456026,0.006514657980456026,353,28,-1,484.35064935064935,-1,338,0,1,0.013513513513513514,0.00980392156862745,0,2295.4054054054054,519.3137254901961,486.0534351145038,NaN,NaN,NaN,NaN,NaN,NaN
15000,337,303,1416,457.82508250825083,0.0033003300330033004,0.0033003300330033004,353,28,-1,995.7821782178218,-1,337,0,1,0,0,0.009009009009009009,3782.3764705882354,504.6448598130841,490.43243243243245,NaN,NaN,NaN,NaN,NaN,NaN
20000,337,311,1499.2025723472668,452.7974276527331,0.01607717041800643,0.01607717041800643,353,28,-1,1148.6655948553055,-1,337,0,1,0,0.009009009009009009,0.030303030303030304,5099.985294117647,503.72972972972974,488.25757575757575,NaN,NaN,NaN,NaN,NaN,NaN
25000,337,306,2315.5,456.9019607843137,0.00980392156862745,0.00980392156862745,353,28,-1,1806.875816993464,-1,337,0,1,0,0.009009009009009009,0.019230769230769232,6611.659340659341,512.8018018018018,488.99038461538464,NaN,NaN,NaN,NaN,NaN,NaN
30000,337,305,2256.0819672131147,459.7704918032787,0.022950819672131147,0.022950819672131147,353,28,-1,1837.5639344262295,-1,337,0,1,0,0.03669724770642202,0.024390243902439025,7856.643835616438,510.348623853211,486.3983739837398,NaN,NaN,NaN,NaN,NaN,NaN
35000,337,306,2167.932926829268,458.5947712418301,0.012195121951219513,0.013071895424836602,353,28,-1,2016.0686274509803,-1,337,0,1,0,0.015384615384615385,0.017391304347826087,7139.120481927711,491.4153846153846,483.54782608695655,NaN,NaN,NaN,NaN,NaN,NaN
40000,337,299,3274.509090909091,459.1973244147157,0.015151515151515152,0.016722408026755852,353,28,-1,3252.3879598662206,-1,337,0,1,0.008547008547008548,0.019230769230769232,0.01834862385321101,8351.649572649572,497.47115384615387,483.23853211009174,NaN,NaN,NaN,NaN,NaN,NaN
45000,337,312,3470.7201166180757,455.83653846153845,0.011661807580174927,0.01282051282051282,353,28,-1,3151.0929487179487,-1,337,0,1,0.01694915254237288,0.00819672131147541,0.009708737864077669,9156.347457627118,504.9918032786885,479.6601941747573,NaN,NaN,NaN,NaN,NaN,NaN
50000,338,300,3353.9186746987953,459.07,0.0030120481927710845,0.0033333333333333335,353,28,-1,3272.7433333333333,-1,337,0,1,0.008695652173913044,0,0,8743.895652173913,517.74,488.52991452991455,NaN,NaN,NaN,NaN,NaN,NaN
55000,337,312,3037.390532544379,450.5833333333333,0.01775147928994083,0.019230769230769232,353,28,-1,2930.2916666666665,-1,338,0,1,0.01020408163265306,0.016666666666666666,0.025,9296.316326530612,496.0083333333333,475.56666666666666,NaN,NaN,NaN,NaN,NaN,NaN
60000,337,305,3513.3,459.87540983606556,0.011764705882352941,0.013114754098360656,353,28,-1,3481.7868852459014,-1,337,0,1,0.01639344262295082,0.00909090909090909,0.009259259259259259,8890.639344262296,519.3545454545455,497.4166666666667,NaN,NaN,NaN,NaN,NaN,NaN
65000,337,303,3293.2597014925373,458.2763157894737,0.01791044776119403,0.019736842105263157,353,28,-1,3015.2640264026404,-1,337,0,1,0.018518518518518517,0.02702702702702703,0.008620689655172414,9191.907407407407,504.4594594594595,478.4396551724138,NaN,NaN,NaN,NaN,NaN,NaN
70000,337,303,3366.285714285714,460.5993377483444,0.005952380952380952,0.006622516556291391,353,28,-1,3267.7062706270626,-1,337,0,1,0,0,0.01818181818181818,8819.775862068966,509.25454545454545,481.2909090909091,NaN,NaN,NaN,NaN,NaN,NaN
75000,337,300,2990.184523809524,462.87333333333333,0.008928571428571428,0.01,353,28,-1,2931.3133333333335,-1,337,0,1,0.009615384615384616,0.008,0.009345794392523364,8566.221153846154,506.888,480.76635514018693,NaN,NaN,NaN,NaN,NaN,NaN
80000,337,307,3620.0914454277286,458.371335504886,0.008849557522123894,0.009771986970684038,353,28,-1,3448.586319218241,-1,337,0,1,0.008547008547008548,0,0.0196078431372549,9566.786324786324,492.65,488,NaN,NaN,NaN,NaN,NaN,NaN
85000,143,307,6139.312703583062,457.1498371335505,0.02280130293159609,0.02280130293159609,353,28,-1,5788.14657980456,-1,143,0,1,0.021164021164021163,0.045454545454545456,0,9671.560846560846,493.77272727272725,483.5,NaN,NaN,NaN,NaN,NaN,NaN
90000,143,176,1385.8848167539268,454.0994764397906,0.015706806282722512,0.015706806282722512,353,28,-1,456.97159090909093,-1,142,0,1,0.010752688172043012,0.0425531914893617,0,2366.494623655914,465.8085106382979,456.72549019607845,NaN,NaN,NaN,NaN,NaN,NaN
95000,142,143,463.4577464788732,460.4507042253521,0,0,353,28,-1,1,-1,143,0,1,0,0,0,459.2244897959184,470.18,470.3255813953488,NaN,NaN,NaN,NaN,NaN,NaN
100000,143,143,462.31468531468533,459.3006993006993,0.006993006993006993,0.006993006993006993,353,28,-1,1,-1,143,0,1,0.02127659574468085,0,0,471.6170212765957,466.34090909090907,458.6923076923077,NaN,NaN,NaN,NaN,NaN,NaN
