tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,177,177,221.25294117647059,218.25882352941176,0.4647058823529412,0.4647058823529412,383,28,-1,0.9887005649717514,-1,177,0,1,0.4576271186440678,0.45098039215686275,0.48333333333333334,219.47457627118644,228.27450980392157,225.15,NaN,NaN,NaN,NaN,NaN,NaN
10000,177,176,226.7942857142857,223.83428571428573,0.5428571428571428,0.5428571428571428,383,28,-1,0.9659090909090909,-1,177,0,1,0.578125,0.6041666666666666,0.4603174603174603,230.21875,228.39583333333334,230.12698412698413,NaN,NaN,NaN,NaN,NaN,NaN
15000,176,177,222.23595505617976,219.25280898876406,0.5112359550561798,0.5112359550561798,383,28,-1,0.9887005649717514,-1,176,0,1,0.5230769230769231,0.5072463768115942,0.5,227.06153846153848,223.7246376811594,224.52272727272728,NaN,NaN,NaN,NaN,NaN,NaN
20000,177,177,222.42045454545453,219.4318181818182,0.5397727272727273,0.5397727272727273,383,28,-1,1,-1,177,0,1,0.6379310344827587,0.39622641509433965,0.5692307692307692,224.86206896551724,227.9245283018868,223.58461538461538,NaN,NaN,NaN,NaN,NaN,NaN
25000,176,176,215.63841807909606,212.6723163841808,0.480225988700565,0.480225988700565,383,28,-1,0.9886363636363636,-1,176,0,1,0.38181818181818183,0.45161290322580644,0.6,225.05454545454546,212.8548387096774,218.53333333333333,NaN,NaN,NaN,NaN,NaN,NaN
30000,177,177,223.17514124293785,220.20338983050848,0.4632768361581921,0.4632768361581921,383,28,-1,0.9943502824858758,-1,177,0,1,0.4909090909090909,0.509090909090909,0.40298507462686567,221.12727272727273,225.43636363636364,230.82089552238807,NaN,NaN,NaN,NaN,NaN,NaN
35000,176,176,220.3409090909091,217.35795454545453,0.4943181818181818,0.4943181818181818,383,28,-1,0.9943181818181818,-1,176,0,1,0.4807692307692308,0.5636363636363636,0.4492753623188406,218,225.1818181818182,225.68115942028984,NaN,NaN,NaN,NaN,NaN,NaN
40000,177,177,221.22598870056498,218.27683615819208,0.4463276836158192,0.4463276836158192,383,28,-1,0.9830508474576272,-1,177,0,1,0.37254901960784315,0.48333333333333334,0.4696969696969697,223.94117647058823,227.51666666666668,221.25757575757575,NaN,NaN,NaN,NaN,NaN,NaN
45000,177,176,219.4742857142857,216.50857142857143,0.4514285714285714,0.4514285714285714,383,28,-1,0.9943181818181818,-1,176,0,1,0.4444444444444444,0.47619047619047616,0.43103448275862066,203.35185185185185,236,225.3448275862069,NaN,NaN,NaN,NaN,NaN,NaN
50000,176,177,222.7808988764045,219.8314606741573,0.46629213483146065,0.46629213483146065,383,28,-1,0.9774011299435028,-1,177,0,1,0.43333333333333335,0.49056603773584906,0.47692307692307695,221.7,228.47169811320754,227.09230769230768,NaN,NaN,NaN,NaN,NaN,NaN
