tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,202,202,322.3404255319149,319.50531914893617,0.1276595744680851,0.1276595744680851,158,28,-1,0.8762376237623762,-1,202,0,1,0.15,0.11267605633802817,0.12280701754385964,324.76666666666665,325.8169014084507,325.280701754386,NaN,NaN,NaN,NaN,NaN,NaN
10000,201,201,322.96534653465346,320.1039603960396,0.17326732673267325,0.17326732673267325,158,28,-1,0.8706467661691543,-1,201,0,1,0.13846153846153847,0.18571428571428572,0.19402985074626866,330.44615384615383,320.48571428571427,327.2238805970149,NaN,NaN,NaN,NaN,NaN,NaN
15000,201,201,321.605,318.785,0.17,0.17,158,28,-1,0.8706467661691543,-1,201,0,1,0.25806451612903225,0.18571428571428572,0.07352941176470588,322.06451612903226,329.45714285714286,321.88235294117646,NaN,NaN,NaN,NaN,NaN,NaN
20000,201,201,321.3267326732673,318.470297029703,0.14356435643564355,0.14356435643564355,158,28,-1,0.8905472636815921,-1,201,0,1,0.15492957746478872,0.14285714285714285,0.13114754098360656,317.9154929577465,328.8857142857143,326.5409836065574,NaN,NaN,NaN,NaN,NaN,NaN
25000,201,201,320.81,317.895,0.115,0.115,158,28,-1,0.8905472636815921,-1,201,0,1,0.1044776119402985,0.12857142857142856,0.1111111111111111,330.74626865671644,325.2857142857143,314.6984126984127,NaN,NaN,NaN,NaN,NaN,NaN
30000,201,201,323.96039603960395,321.1287128712871,0.15346534653465346,0.15346534653465346,158,28,-1,0.8756218905472637,-1,201,0,1,0.08695652173913043,0.13559322033898305,0.22972972972972974,322.3768115942029,324.9830508474576,332.7972972972973,NaN,NaN,NaN,NaN,NaN,NaN
35000,202,202,323.84158415841586,320.9950495049505,0.14356435643564355,0.14356435643564355,158,28,-1,0.8811881188118812,-1,202,0,1,0.15,0.16666666666666666,0.11428571428571428,326.6,329.5,324.3,NaN,NaN,NaN,NaN,NaN,NaN
40000,201,201,317.635,314.825,0.18,0.18,158,28,-1,0.835820895522388,-1,201,0,1,0.1643835616438356,0.20634920634920634,0.171875,327.4931506849315,320.3809523809524,313.046875,NaN,NaN,NaN,NaN,NaN,NaN
45000,201,201,325.8606965174129,323.03980099502485,0.13432835820895522,0.13432835820895522,158,28,-1,0.8905472636815921,-1,201,0,1,0.11864406779661017,0.13580246913580246,0.14754098360655737,334.3728813559322,324.12345679012344,329.8196721311475,NaN,NaN,NaN,NaN,NaN,NaN
50000,201,201,319.490099009901,316.61386138613864,0.19306930693069307,0.19306930693069307,158,28,-1,0.8905472636815921,-1,201,0,1,0.18333333333333332,0.2222222222222222,0.17721518987341772,320.93333333333334,330.0952380952381,317.59493670886076,NaN,NaN,NaN,NaN,NaN,NaN
55000,201,201,320.025,317.19,0.175,0.175,158,28,-1,0.8805970149253731,-1,201,0,1,0.1724137931034483,0.2,0.15853658536585366,318.3965517241379,322.8666666666667,326.4024390243902,NaN,NaN,NaN,NaN,NaN,NaN
60000,202,201,319.05445544554453,316.1930693069307,0.13861386138613863,0.13861386138613863,158,28,-1,0.8606965174129353,-1,201,0,1,0.1694915254237288,0.1044776119402985,0.14473684210526316,317.8813559322034,322.2089552238806,325.13157894736844,NaN,NaN,NaN,NaN,NaN,NaN
65000,201,202,322.4059405940594,319.53465346534654,0.1782178217821782,0.1782178217821782,158,28,-1,0.8910891089108911,-1,202,0,1,0.234375,0.18666666666666668,0.1111111111111111,325.828125,327.6533333333333,322.2063492063492,NaN,NaN,NaN,NaN,NaN,NaN
70000,201,201,321.3830845771144,318.5124378109453,0.12437810945273632,0.12437810945273632,158,28,-1,0.8955223880597015,-1,201,0,1,0.11940298507462686,0.13432835820895522,0.11940298507462686,323.34328358208955,321.3731343283582,328.3880597014925,NaN,NaN,NaN,NaN,NaN,NaN
75000,201,201,321.30845771144277,318.43283582089555,0.14925373134328357,0.14925373134328357,158,28,-1,0.900497512437811,-1,201,0,1,0.12345679012345678,0.15151515151515152,0.18518518518518517,323.5432098765432,324.27272727272725,325.462962962963,NaN,NaN,NaN,NaN,NaN,NaN
80000,201,201,321.7586206896552,318.86206896551727,0.13793103448275862,0.13793103448275862,158,28,-1,0.8805970149253731,-1,201,0,1,0.08333333333333333,0.15625,0.1791044776119403,320.27777777777777,320.71875,333.35820895522386,NaN,NaN,NaN,NaN,NaN,NaN
85000,84,84,320.05555555555554,317.0888888888889,0.16666666666666666,0.16666666666666666,158,28,-1,1,-1,84,0,1,0.10344827586206896,0.19230769230769232,0.2,324.86206896551727,316.1923076923077,326.65714285714284,NaN,NaN,NaN,NaN,NaN,NaN
90000,84,84,321.23809523809524,318.1904761904762,0.14285714285714285,0.14285714285714285,158,28,-1,1,-1,84,0,1,0.16666666666666666,0.15625,0.10714285714285714,335.6666666666667,324,314.67857142857144,NaN,NaN,NaN,NaN,NaN,NaN
95000,84,84,320.2857142857143,317.2857142857143,0.15476190476190477,0.15476190476190477,158,28,-1,1,-1,84,0,1,0.07692307692307693,0.09375,0.3076923076923077,310.53846153846155,322.125,337.46153846153845,NaN,NaN,NaN,NaN,NaN,NaN
100000,84,84,321.1807228915663,318.1566265060241,0.13253012048192772,0.13253012048192772,158,28,-1,1,-1,84,0,1,0.17857142857142858,0.03333333333333333,0.2,324,321.6666666666667,327.4,NaN,NaN,NaN,NaN,NaN,NaN
105000,84,84,325.5238095238095,322.51190476190476,0.2261904761904762,0.2261904761904762,158,28,-1,1,-1,84,0,1,0.3125,0.1875,0.16666666666666666,335.5625,324,324.27777777777777,NaN,NaN,NaN,NaN,NaN,NaN
110000,84,84,325.6470588235294,322.6235294117647,0.12941176470588237,0.12941176470588237,158,28,-1,1,-1,84,0,1,0.041666666666666664,0.19444444444444445,0.12,318.1666666666667,326.22222222222223,342.2,NaN,NaN,NaN,NaN,NaN,NaN
115000,84,84,328.26190476190476,325.25,0.2261904761904762,0.2261904761904762,158,28,-1,1,-1,84,0,1,0.26666666666666666,0.23076923076923078,0.17857142857142858,328.3333333333333,335.53846153846155,330.42857142857144,NaN,NaN,NaN,NaN,NaN,NaN
120000,84,84,318.26190476190476,315.26190476190476,0.16666666666666666,0.16666666666666666,158,28,-1,1,-1,84,0,1,0.22580645161290322,0.13043478260869565,0.13333333333333333,309.64516129032256,324.2173913043478,330.96666666666664,NaN,NaN,NaN,NaN,NaN,NaN
125000,84,84,320.8809523809524,317.8452380952381,0.16666666666666666,0.16666666666666666,158,28,-1,1,-1,84,0,1,0.1875,0.16666666666666666,0.14285714285714285,334.625,304,328.64285714285717,NaN,NaN,NaN,NaN,NaN,NaN
130000,84,84,322.11764705882354,319.1058823529412,0.18823529411764706,0.18823529411764706,158,28,-1,1,-1,84,0,1,0.21739130434782608,0.18421052631578946,0.16666666666666666,322.04347826086956,324.2631578947368,329.4166666666667,NaN,NaN,NaN,NaN,NaN,NaN
135000,84,84,320.33734939759034,317.31325301204816,0.1566265060240964,0.1566265060240964,158,28,-1,1,-1,84,0,1,0.10714285714285714,0.16666666666666666,0.2,329.7142857142857,326,312.92,NaN,NaN,NaN,NaN,NaN,NaN
140000,84,84,313.6190476190476,310.60714285714283,0.19047619047619047,0.19047619047619047,158,28,-1,1,-1,84,0,1,0.15384615384615385,0.125,0.2647058823529412,308.61538461538464,319.8333333333333,320.44117647058823,NaN,NaN,NaN,NaN,NaN,NaN
145000,84,84,309.45238095238096,306.45238095238096,0.14285714285714285,0.14285714285714285,158,28,-1,1,-1,84,0,1,0.125,0.21875,0.05,321.5,300.53125,317,NaN,NaN,NaN,NaN,NaN,NaN
150000,84,84,321.8333333333333,318.7738095238095,0.15476190476190477,0.15476190476190477,158,28,-1,1,-1,84,0,1,0.14814814814814814,0.13793103448275862,0.17857142857142858,344.14814814814815,307.9655172413793,323.64285714285717,NaN,NaN,NaN,NaN,NaN,NaN
155000,84,84,318.0238095238095,315.01190476190476,0.16666666666666666,0.16666666666666666,158,28,-1,1,-1,84,0,1,0.08,0.20833333333333334,0.2,319.8,310.25,329.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
160000,84,84,317.3095238095238,314.2857142857143,0.21428571428571427,0.21428571428571427,158,28,-1,1,-1,84,0,1,0.1,0.2692307692307692,0.23684210526315788,321,316.6923076923077,322.42105263157896,NaN,NaN,NaN,NaN,NaN,NaN
165000,84,84,322.0240963855422,318.9759036144578,0.18072289156626506,0.18072289156626506,158,28,-1,1,-1,84,0,1,0.3076923076923077,0.13793103448275862,0.10714285714285714,313.61538461538464,327.58620689655174,332.89285714285717,NaN,NaN,NaN,NaN,NaN,NaN
170000,84,84,318.3690476190476,315.3452380952381,0.13095238095238096,0.13095238095238096,158,28,-1,1,-1,84,0,1,0.19230769230769232,0.16666666666666666,0.058823529411764705,322.4230769230769,328.9583333333333,315.1470588235294,NaN,NaN,NaN,NaN,NaN,NaN
175000,84,84,319.8095238095238,316.79761904761904,0.13095238095238096,0.13095238095238096,158,28,-1,1,-1,84,0,1,0.10714285714285714,0.06896551724137931,0.2222222222222222,324.35714285714283,317.62068965517244,326.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
180000,84,84,326.8333333333333,323.8333333333333,0.17857142857142858,0.17857142857142858,158,28,-1,1,-1,84,0,1,0.24,0.12903225806451613,0.17857142857142858,327.8,330.61290322580646,330.7857142857143,NaN,NaN,NaN,NaN,NaN,NaN
185000,84,84,319.4117647058824,316.3764705882353,0.17647058823529413,0.17647058823529413,158,28,-1,1,-1,84,0,1,0.05714285714285714,0.2222222222222222,0.30434782608695654,315.2857142857143,322.7037037037037,332.9130434782609,NaN,NaN,NaN,NaN,NaN,NaN
190000,84,84,322.07142857142856,319.0595238095238,0.17857142857142858,0.17857142857142858,158,28,-1,1,-1,84,0,1,0.25,0.18181818181818182,0.11764705882352941,324.7142857142857,326.27272727272725,324.5882352941176,NaN,NaN,NaN,NaN,NaN,NaN
