tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,223,192,972.9451219512196,747.560975609756,0.8292682926829268,0.8292682926829268,73,28,-1,242.5,-1,223,0,1,0.8444444444444444,0.8166666666666667,0.8305084745762712,1433.4,825.95,779.3050847457627,NaN,NaN,NaN,NaN,NaN,NaN
10000,222,184,1404.8641304347825,744.7608695652174,0.9239130434782609,0.9239130434782609,73,28,-1,724.320652173913,-1,222,0,1,0.9444444444444444,0.9230769230769231,0.9142857142857143,3798.5,863.3717948717949,784.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
15000,222,186,1926.2096774193549,747.8387096774194,0.8709677419354839,0.8709677419354839,73,28,-1,1216.225806451613,-1,222,0,1,0.8947368421052632,0.8701298701298701,0.8591549295774648,6266.105263157895,843.3766233766233,785.3943661971831,NaN,NaN,NaN,NaN,NaN,NaN
20000,223,190,1864.7473684210527,749.6,0.8526315789473684,0.8526315789473684,73,28,-1,1185.678947368421,-1,222,0,1,0.8695652173913043,0.8554216867469879,0.8452380952380952,9321.695652173914,884.0120481927711,798.6190476190476,NaN,NaN,NaN,NaN,NaN,NaN
25000,222,186,3034.043010752688,748.1559139784946,0.8387096774193549,0.8387096774193549,73,28,-1,2462.1989247311826,-1,223,0,1,0.8333333333333334,0.8309859154929577,0.8481012658227848,12329.527777777777,828.4929577464789,787.2278481012659,NaN,NaN,NaN,NaN,NaN,NaN
30000,222,185,3047.651515151515,751.6702702702703,0.8484848484848485,0.9081081081081082,73,28,-1,2597.1135135135137,-1,222,0,1,0.6086956521739131,0.9166666666666666,0.9264705882352942,10448.173913043478,825.4047619047619,794.9705882352941,NaN,NaN,NaN,NaN,NaN,NaN
35000,222,185,3559.640909090909,747.9081081081081,0.7227272727272728,0.8594594594594595,73,28,-1,3862.9675675675676,-1,222,0,1,0.49333333333333335,0.8333333333333334,0.8507462686567164,8910.52,808.7948717948718,781.9104477611941,NaN,NaN,NaN,NaN,NaN,NaN
40000,223,190,3935.608108108108,744.7,0.7747747747747747,0.9052631578947369,73,28,-1,3452.6263157894737,-1,223,0,1,0.5205479452054794,0.9054054054054054,0.8933333333333333,10317.82191780822,849.4054054054054,777.1733333333333,NaN,NaN,NaN,NaN,NaN,NaN
45000,222,190,4498.493333333333,741.9526315789474,0.7377777777777778,0.8736842105263158,73,28,-1,4288.231578947369,-1,222,0,1,0.4936708860759494,0.9014084507042254,0.84,11325.582278481013,830.0704225352113,788.7733333333333,NaN,NaN,NaN,NaN,NaN,NaN
50000,222,186,3166.3818181818183,743.0913978494624,0.7136363636363636,0.8440860215053764,73,28,-1,3904.0913978494623,-1,222,0,1,0.3103448275862069,0.8352941176470589,0.8831168831168831,9784.98275862069,823.2117647058824,775.8441558441558,NaN,NaN,NaN,NaN,NaN,NaN
55000,222,185,5053.171171171171,752.2162162162163,0.7567567567567568,0.9081081081081082,73,28,-1,4427.086486486486,-1,222,0,1,0.4605263157894737,0.9285714285714286,0.8870967741935484,13195.53947368421,838.297619047619,793.0322580645161,NaN,NaN,NaN,NaN,NaN,NaN
60000,223,192,5156.729257641921,753.5572916666666,0.74235807860262,0.8854166666666666,73,28,-1,6064.703125,-1,223,0,1,0.44,0.8604651162790697,0.9264705882352942,14028.453333333333,872.9069767441861,799.3529411764706,NaN,NaN,NaN,NaN,NaN,NaN
65000,222,181,3712.439814814815,749.0055248618785,0.7222222222222222,0.861878453038674,73,28,-1,3100.441988950276,-1,222,0,1,0.3220338983050847,0.8695652173913043,0.875,11337.813559322034,912.1884057971015,802.75,NaN,NaN,NaN,NaN,NaN,NaN
70000,222,190,5352.696428571428,747.3578947368421,0.7767857142857143,0.9157894736842105,73,28,-1,5696.063157894737,-1,222,0,1,0.4857142857142857,0.8875,0.9324324324324325,15344.171428571428,841.1625,787.4459459459459,NaN,NaN,NaN,NaN,NaN,NaN
75000,222,183,5752.204545454545,749.9234972677596,0.759090909090909,0.912568306010929,73,28,-1,6278.896174863388,-1,222,0,1,0.4533333333333333,0.9545454545454546,0.8860759493670886,15328.84,818.1212121212121,790.6835443037975,NaN,NaN,NaN,NaN,NaN,NaN
80000,223,189,6078.141592920354,749.4973544973545,0.7345132743362832,0.8783068783068783,73,28,-1,6892.830687830688,-1,223,0,1,0.4567901234567901,0.8266666666666667,0.9571428571428572,15541.666666666666,802.84,788.9142857142857,NaN,NaN,NaN,NaN,NaN,NaN
85000,301,187,2017.0535117056857,742.2513368983957,0.5384615384615384,0.8609625668449198,73,28,-1,1142.0374331550802,-1,301,0,1,0.10236220472440945,0.8717948717948718,0.851063829787234,3596.685039370079,940.8076923076923,785.2127659574468,NaN,NaN,NaN,NaN,NaN,NaN
90000,302,190,1387.6788079470198,745.1315789473684,0.5198675496688742,0.8263157894736842,73,28,-1,464.2315789473684,-1,302,0,1,0,0.8,0.8454545454545455,1834.3482142857142,1588.575,794.8,NaN,NaN,NaN,NaN,NaN,NaN
95000,302,184,1518.514950166113,749.6358695652174,0.5415282392026578,0.8858695652173914,73,28,-1,800.5489130434783,-1,302,0,1,0,0.8977272727272727,0.875,1529.8461538461538,2313.534090909091,785.1666666666666,NaN,NaN,NaN,NaN,NaN,NaN
100000,302,190,3263.3815789473683,746.1736842105263,0.5427631578947368,0.868421052631579,73,28,-1,1364.6947368421052,-1,302,0,1,0,0.8292682926829268,0.8981481481481481,5371.008771929824,3586.4024390243903,801.6018518518518,NaN,NaN,NaN,NaN,NaN,NaN
105000,302,186,2573.516666666667,745.2903225806451,0.5433333333333333,0.8763440860215054,73,28,-1,1676.7043010752689,-1,302,0,1,0,0.8928571428571429,0.8627450980392157,2890.5701754385964,4329.4047619047615,781.7156862745098,NaN,NaN,NaN,NaN,NaN,NaN
110000,302,186,3821.407284768212,744.9139784946236,0.5463576158940397,0.8870967741935484,73,28,-1,2119.048387096774,-1,302,0,1,0,0.8831168831168831,0.8899082568807339,5541.2844827586205,5525.714285714285,795.2385321100918,NaN,NaN,NaN,NaN,NaN,NaN
115000,302,187,3206.543046357616,750,0.5331125827814569,0.8609625668449198,73,28,-1,2313.4919786096257,-1,302,0,1,0,0.8372093023255814,0.8811881188118812,3469.278260869565,5687.779069767442,803.3861386138614,NaN,NaN,NaN,NaN,NaN,NaN
120000,302,189,4209.478547854786,748.2328042328043,0.5478547854785478,0.8783068783068783,73,28,-1,2860.9206349206347,-1,302,0,1,0,0.8910891089108911,0.8636363636363636,5280.587719298245,5992.653465346535,785.3522727272727,NaN,NaN,NaN,NaN,NaN,NaN
125000,302,182,4667.14950166113,748.521978021978,0.521594684385382,0.8626373626373627,73,28,-1,2845.6373626373625,-1,302,0,1,0,0.8645833333333334,0.8604651162790697,6294.394957983193,6124.71875,798.6046511627907,NaN,NaN,NaN,NaN,NaN,NaN
130000,302,190,3347.8145695364237,745.7736842105263,0.5298013245033113,0.8421052631578947,73,28,-1,2600.378947368421,-1,302,0,1,0,0.8433734939759037,0.8411214953271028,3206.4464285714284,6843.180722891566,792.5981308411215,NaN,NaN,NaN,NaN,NaN,NaN
135000,302,188,6357.062913907284,756.2021276595744,0.5496688741721855,0.8829787234042553,73,28,-1,3552.622340425532,-1,302,0,1,0,0.961038961038961,0.8288288288288288,10114.833333333334,8798.324675324675,812.2252252252252,NaN,NaN,NaN,NaN,NaN,NaN
140000,302,188,4830.207920792079,744.1489361702128,0.5478547854785478,0.8829787234042553,73,28,-1,3293.3829787234044,-1,302,0,1,0,0.8955223880597015,0.8760330578512396,6351.55652173913,9518.044776119403,795.9421487603306,NaN,NaN,NaN,NaN,NaN,NaN
145000,302,182,8283.235099337748,749.1366120218579,0.543046357615894,0.8961748633879781,73,28,-1,3904.796703296703,-1,302,0,1,0,0.8860759493670886,0.9038461538461539,13538.067226890757,10228.658227848102,801.2019230769231,NaN,NaN,NaN,NaN,NaN,NaN
