tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,302,292,558.5227272727273,479.70454545454544,0.3446969696969697,0.3446969696969697,423,28,-1,86.47602739726027,-1,302,0,1,0.33783783783783783,0.375,0.3235294117647059,695.1351351351351,514.9204545454545,504.578431372549,NaN,NaN,NaN,NaN,NaN,NaN
10000,302,295,710.4508474576271,476.87796610169494,0.3525423728813559,0.3525423728813559,423,28,-1,235.8542372881356,-1,302,0,1,0.3333333333333333,0.27906976744186046,0.4326923076923077,1091.857142857143,507.0232558139535,501.77884615384613,NaN,NaN,NaN,NaN,NaN,NaN
15000,302,288,829.8923611111111,479.86805555555554,0.3645833333333333,0.3645833333333333,423,28,-1,383.52430555555554,-1,302,0,1,0.44047619047619047,0.32456140350877194,0.34444444444444444,1611.7142857142858,521.8859649122807,499.65555555555557,NaN,NaN,NaN,NaN,NaN,NaN
20000,302,296,1030.7804054054054,477.3243243243243,0.34459459459459457,0.34459459459459457,423,28,-1,548.1993243243244,-1,302,0,1,0.24489795918367346,0.3431372549019608,0.4479166666666667,2089.581632653061,517.1078431372549,504.6041666666667,NaN,NaN,NaN,NaN,NaN,NaN
25000,302,290,1135.403448275862,476.69310344827585,0.4,0.4,423,28,-1,646.1103448275862,-1,302,0,1,0.41414141414141414,0.4186046511627907,0.37142857142857144,2352.4646464646466,518.3139534883721,501.2761904761905,NaN,NaN,NaN,NaN,NaN,NaN
30000,302,295,1299.328813559322,478,0.3525423728813559,0.3525423728813559,423,28,-1,881.1118644067797,-1,302,0,1,0.42857142857142855,0.3069306930693069,0.33636363636363636,3271.5714285714284,528.950495049505,508.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
35000,302,290,1407.3827586206896,479.4862068965517,0.38620689655172413,0.38620689655172413,423,28,-1,887.051724137931,-1,302,0,1,0.31868131868131866,0.47619047619047616,0.35106382978723405,3374.153846153846,524.0285714285715,499.06382978723406,NaN,NaN,NaN,NaN,NaN,NaN
40000,302,293,1671.6313993174062,474.6552901023891,0.3515358361774744,0.3515358361774744,423,28,-1,1257.3139931740614,-1,302,0,1,0.35714285714285715,0.3942307692307692,0.3047619047619048,4576.6547619047615,521.5961538461538,494.73333333333335,NaN,NaN,NaN,NaN,NaN,NaN
45000,302,291,1697.8384879725086,481.30927835051546,0.41924398625429554,0.41924398625429554,423,28,-1,1228.1168384879725,-1,302,0,1,0.375,0.40229885057471265,0.4722222222222222,4105.21875,532.0574712643678,504.85185185185185,NaN,NaN,NaN,NaN,NaN,NaN
50000,302,292,1945.3698630136987,480.26027397260276,0.4075342465753425,0.4075342465753425,423,28,-1,1434.472602739726,-1,302,0,1,0.46464646464646464,0.3888888888888889,0.36470588235294116,4751.595959595959,513.8703703703703,505.6470588235294,NaN,NaN,NaN,NaN,NaN,NaN
55000,302,291,2091.3711340206187,477.2439862542955,0.37800687285223367,0.37800687285223367,423,28,-1,1645.3264604810997,-1,302,0,1,0.36,0.3711340206185567,0.40425531914893614,5117.77,521.4226804123712,500.8191489361702,NaN,NaN,NaN,NaN,NaN,NaN
60000,302,293,2153.7508532423208,478.56996587030716,0.37542662116040953,0.37542662116040953,423,28,-1,1639.5051194539249,-1,302,0,1,0.38613861386138615,0.39215686274509803,0.34444444444444444,5299.772277227723,510.34313725490193,495.25555555555553,NaN,NaN,NaN,NaN,NaN,NaN
65000,302,288,2374.7291666666665,479.06944444444446,0.4166666666666667,0.4166666666666667,423,28,-1,2000.15625,-1,302,0,1,0.3626373626373626,0.4842105263157895,0.4019607843137255,6413.549450549451,519.6421052631579,507.4313725490196,NaN,NaN,NaN,NaN,NaN,NaN
70000,302,296,2227.1824324324325,479.0912162162162,0.34121621621621623,0.34121621621621623,423,28,-1,1848.972972972973,-1,302,0,1,0.3,0.375,0.33653846153846156,6860.0625,520.6428571428571,509.6057692307692,NaN,NaN,NaN,NaN,NaN,NaN
75000,302,293,3010.890784982935,478.61092150170646,0.3890784982935154,0.3890784982935154,423,28,-1,2366.901023890785,-1,302,0,1,0.4,0.3333333333333333,0.4329896907216495,7839.25,527.84375,499.4020618556701,NaN,NaN,NaN,NaN,NaN,NaN
80000,302,290,2863.1689655172413,479.29655172413794,0.4206896551724138,0.4206896551724138,423,28,-1,2412.651724137931,-1,302,0,1,0.45161290322580644,0.4065934065934066,0.4056603773584906,7838.881720430108,525.8791208791209,512.1415094339623,NaN,NaN,NaN,NaN,NaN,NaN
85000,112,271,3944.8823529411766,473.65743944636677,0.3806228373702422,0.3806228373702422,423,28,-1,3496.553505535055,-1,112,0,1,0.41025641025641024,0.3541666666666667,0.2826086956521739,5607.625641025641,503.2708333333333,505.7173913043478,NaN,NaN,NaN,NaN,NaN,NaN
90000,112,112,477.8482142857143,474.86607142857144,0.42857142857142855,0.42857142857142855,423,28,-1,1,-1,112,0,1,0.475,0.43902439024390244,0.3548387096774194,488.375,473.219512195122,481.06451612903226,NaN,NaN,NaN,NaN,NaN,NaN
95000,113,112,479.11607142857144,476.10714285714283,0.38392857142857145,0.38392857142857145,423,28,-1,1,-1,113,0,1,0.3235294117647059,0.37209302325581395,0.45714285714285713,484.2352941176471,479.7906976744186,482.77142857142854,NaN,NaN,NaN,NaN,NaN,NaN
100000,112,113,489.17857142857144,486.1875,0.4107142857142857,0.4107142857142857,423,28,-1,0.9911504424778761,-1,112,0,1,0.4857142857142857,0.36363636363636365,0.3939393939393939,498.9142857142857,491.8636363636364,485.3030303030303,NaN,NaN,NaN,NaN,NaN,NaN
105000,112,112,479.2232142857143,476.2232142857143,0.4017857142857143,0.4017857142857143,423,28,-1,1,-1,112,0,1,0.34285714285714286,0.47368421052631576,0.38461538461538464,489.8,475.63157894736844,481.7435897435897,NaN,NaN,NaN,NaN,NaN,NaN
110000,112,112,476.929203539823,473.929203539823,0.336283185840708,0.336283185840708,423,28,-1,1,-1,112,0,1,0.25,0.40625,0.3939393939393939,480.5208333333333,475.09375,483.6363636363636,NaN,NaN,NaN,NaN,NaN,NaN
115000,112,112,475.6454545454545,472.6272727272727,0.42727272727272725,0.42727272727272725,423,28,-1,1,-1,112,0,1,0.53125,0.34146341463414637,0.43243243243243246,473.96875,485.1463414634146,475.3783783783784,NaN,NaN,NaN,NaN,NaN,NaN
120000,112,112,483,480,0.42857142857142855,0.42857142857142855,423,28,-1,1,-1,112,0,1,0.4375,0.45,0.4,490.1875,485.65,482.8,NaN,NaN,NaN,NaN,NaN,NaN
125000,112,112,480.3859649122807,477.36842105263156,0.35964912280701755,0.35964912280701755,423,28,-1,1,-1,112,0,1,0.5769230769230769,0.2727272727272727,0.3333333333333333,486.61538461538464,482.25454545454545,482.5151515151515,NaN,NaN,NaN,NaN,NaN,NaN
130000,112,112,473.5267857142857,470.51785714285717,0.45535714285714285,0.45535714285714285,423,28,-1,1,-1,112,0,1,0.41379310344827586,0.5909090909090909,0.3333333333333333,470.6896551724138,474.34090909090907,483.20512820512823,NaN,NaN,NaN,NaN,NaN,NaN
135000,112,112,485.44642857142856,482.4375,0.38392857142857145,0.38392857142857145,423,28,-1,1,-1,112,0,1,0.37777777777777777,0.32142857142857145,0.4358974358974359,487.97777777777776,487.82142857142856,489.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
140000,113,112,475.7433628318584,472.7433628318584,0.2920353982300885,0.2920353982300885,423,28,-1,1,-1,112,0,1,0.23529411764705882,0.3142857142857143,0.3181818181818182,483.9117647058824,484.8285714285714,469.8863636363636,NaN,NaN,NaN,NaN,NaN,NaN
145000,112,113,481.23423423423424,478.2432432432432,0.42342342342342343,0.42342342342342343,423,28,-1,1,-1,113,0,1,0.5,0.32432432432432434,0.4444444444444444,490.94736842105266,480.7837837837838,480.6111111111111,NaN,NaN,NaN,NaN,NaN,NaN
150000,112,112,485.23214285714283,482.23214285714283,0.35714285714285715,0.35714285714285715,423,28,-1,1,-1,112,0,1,0.30303030303030304,0.5135135135135135,0.2619047619047619,484.93939393939394,476.72972972972974,500.85714285714283,NaN,NaN,NaN,NaN,NaN,NaN
155000,112,112,479.76785714285717,476.75892857142856,0.3125,0.3125,423,28,-1,1,-1,112,0,1,0.2647058823529412,0.3488372093023256,0.3142857142857143,480.3235294117647,480.27906976744185,488.0571428571429,NaN,NaN,NaN,NaN,NaN,NaN
160000,112,112,479.60176991150445,476.60176991150445,0.34513274336283184,0.34513274336283184,423,28,-1,1,-1,112,0,1,0.4166666666666667,0.35714285714285715,0.2571428571428571,475.5833333333333,485.35714285714283,486.4,NaN,NaN,NaN,NaN,NaN,NaN
165000,112,112,478.6875,475.67857142857144,0.2767857142857143,0.2767857142857143,423,28,-1,1,-1,112,0,1,0.23529411764705882,0.28888888888888886,0.30303030303030304,486.5882352941176,474.8666666666667,485.8787878787879,NaN,NaN,NaN,NaN,NaN,NaN
170000,112,112,484.58035714285717,481.58035714285717,0.33035714285714285,0.33035714285714285,423,28,-1,0.9910714285714286,-1,112,0,1,0.4444444444444444,0.2857142857142857,0.2647058823529412,480.02777777777777,500.3333333333333,479.6764705882353,NaN,NaN,NaN,NaN,NaN,NaN
175000,112,112,479.7027027027027,476.7027027027027,0.45045045045045046,0.45045045045045046,423,28,-1,1,-1,112,0,1,0.5142857142857142,0.4146341463414634,0.42857142857142855,474.85714285714283,486.9512195121951,485.51428571428573,NaN,NaN,NaN,NaN,NaN,NaN
180000,112,112,479.65486725663715,476.646017699115,0.37168141592920356,0.37168141592920356,423,28,-1,1,-1,112,0,1,0.39215686274509803,0.37142857142857144,0.3333333333333333,484.5686274509804,490.0857142857143,469.22222222222223,NaN,NaN,NaN,NaN,NaN,NaN
185000,112,112,488.47747747747746,485.47747747747746,0.3783783783783784,0.3783783783783784,423,28,-1,1,-1,112,0,1,0.3611111111111111,0.43902439024390244,0.3235294117647059,496.44444444444446,488.4878048780488,489.7352941176471,NaN,NaN,NaN,NaN,NaN,NaN
190000,113,113,482.39823008849555,479.39823008849555,0.2920353982300885,0.2920353982300885,423,28,-1,1,-1,113,0,1,0.3103448275862069,0.2978723404255319,0.2702702702702703,485.0689655172414,488.3191489361702,481.9189189189189,NaN,NaN,NaN,NaN,NaN,NaN
195000,112,112,486.78761061946904,483.7787610619469,0.4247787610619469,0.4247787610619469,423,28,-1,1,-1,112,0,1,0.4634146341463415,0.4,0.40540540540540543,491.0731707317073,487.45714285714286,490.5135135135135,NaN,NaN,NaN,NaN,NaN,NaN
