tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,275,228,768.995,618.04,0.72,0.72,125,28,-1,230.00877192982455,-1,275,0,1,0.71875,0.7536231884057971,0.696969696969697,1282.5625,696.7101449275362,659.1414141414141,NaN,NaN,NaN,NaN,NaN,NaN
10000,275,227,1441.123348017621,618.4273127753304,0.8105726872246696,0.8105726872246696,125,28,-1,876.4185022026431,-1,275,0,1,0.8392857142857143,0.7934782608695652,0.810126582278481,3804.1071428571427,688.1304347826087,651.2784810126582,NaN,NaN,NaN,NaN,NaN,NaN
15000,275,225,1706.4888888888888,621.1822222222222,0.7466666666666667,0.7466666666666667,125,28,-1,1164.96,-1,275,0,1,0.7272727272727273,0.7216494845360825,0.7857142857142857,5948.272727272727,698.9278350515464,655.8452380952381,NaN,NaN,NaN,NaN,NaN,NaN
20000,275,228,2733.1184210526317,613.9605263157895,0.7236842105263158,0.7236842105263158,125,28,-1,2268.1403508771928,-1,275,0,1,0.6909090909090909,0.7727272727272727,0.6941176470588235,9270.272727272728,675.5,641.2,NaN,NaN,NaN,NaN,NaN,NaN
25000,275,226,3249.4052044609666,617.3700440528635,0.6617100371747212,0.7841409691629956,125,28,-1,3087.336283185841,-1,275,0,1,0.4473684210526316,0.8169014084507042,0.8214285714285714,6771.649122807017,673.830985915493,655.4642857142857,NaN,NaN,NaN,NaN,NaN,NaN
30000,275,227,2726.521897810219,614.0309734513274,0.6386861313868614,0.7743362831858407,125,28,-1,3155.964757709251,-1,275,0,1,0.3838383838383838,0.8372093023255814,0.7303370786516854,6400.333333333333,669.2093023255813,636.7752808988764,NaN,NaN,NaN,NaN,NaN,NaN
35000,275,226,2915.2472727272725,619.9778761061947,0.6472727272727272,0.7876106194690266,125,28,-1,2250.880530973451,-1,275,0,1,0.375,0.8,0.7865168539325843,7100.927083333333,687.7444444444444,661.8202247191011,NaN,NaN,NaN,NaN,NaN,NaN
40000,275,225,2947.1861313868612,619.6133333333333,0.6058394160583942,0.7377777777777778,125,28,-1,3721.2266666666665,-1,275,0,1,0.3023255813953488,0.7362637362637363,0.7525773195876289,7887.8488372093025,723.8241758241758,660.8762886597938,NaN,NaN,NaN,NaN,NaN,NaN
45000,275,226,3968.913043478261,617.9247787610619,0.5833333333333334,0.7123893805309734,125,28,-1,4007.287610619469,-1,275,0,1,0.30927835051546393,0.7341772151898734,0.73,10047.123711340206,697.367088607595,665.53,NaN,NaN,NaN,NaN,NaN,NaN
50000,275,227,2976.887272727273,614.9735682819384,0.68,0.8237885462555066,125,28,-1,3043.9691629955946,-1,275,0,1,0.3037974683544304,0.89,0.7708333333333334,8707.518987341773,698.87,642.3125,NaN,NaN,NaN,NaN,NaN,NaN
55000,275,227,5030.389090909091,614.7709251101321,0.6290909090909091,0.762114537444934,125,28,-1,5054.973568281938,-1,275,0,1,0.39603960396039606,0.7558139534883721,0.7727272727272727,12568.277227722772,668.8488372093024,650.5,NaN,NaN,NaN,NaN,NaN,NaN
60000,275,227,3988.1345454545453,614.762114537445,0.5927272727272728,0.7180616740088106,125,28,-1,4571.348017621145,-1,275,0,1,0.3146067415730337,0.75,0.7058823529411765,10930.426966292134,687.702380952381,656.4215686274509,NaN,NaN,NaN,NaN,NaN,NaN
65000,275,226,3994.4166666666665,620.4557522123894,0.5797101449275363,0.7079646017699115,125,28,-1,3954.3141592920356,-1,275,0,1,0.358695652173913,0.7411764705882353,0.6464646464646465,10640.445652173914,700.7058823529412,654.2020202020202,NaN,NaN,NaN,NaN,NaN,NaN
70000,275,229,3538.2065217391305,616.6681222707424,0.5869565217391305,0.7074235807860262,125,28,-1,4491.3100436681225,-1,275,0,1,0.2682926829268293,0.6847826086956522,0.7549019607843137,10348.841463414634,683.5326086956521,645.6372549019608,NaN,NaN,NaN,NaN,NaN,NaN
75000,275,228,5039.807272727273,616.3947368421053,0.6472727272727272,0.7807017543859649,125,28,-1,4470.846491228071,-1,275,0,1,0.46534653465346537,0.7472527472527473,0.7590361445783133,12580.128712871287,690.1208791208791,642.8192771084338,NaN,NaN,NaN,NaN,NaN,NaN
80000,275,223,3986.375,614.5695067264573,0.6176470588235294,0.7533632286995515,125,28,-1,4018.3139013452915,-1,275,0,1,0.34831460674157305,0.75,0.7472527472527473,10815.08988764045,691.7282608695652,647.2087912087912,NaN,NaN,NaN,NaN,NaN,NaN
85000,275,224,3803.6363636363635,620.125,0.6036363636363636,0.7410714285714286,125,28,-1,4343.361607142857,-1,275,0,1,0.3068181818181818,0.7244897959183674,0.7640449438202247,10437.272727272728,710.3265306122449,659.5168539325842,NaN,NaN,NaN,NaN,NaN,NaN
90000,275,229,3143.8709677419356,620.6550218340611,0.5663082437275986,0.6899563318777293,125,28,-1,3085.838427947598,-1,275,0,1,0.27848101265822783,0.6404494382022472,0.7117117117117117,9339.594936708861,739.6966292134831,669.2252252252252,NaN,NaN,NaN,NaN,NaN,NaN
95000,275,225,5267.871794871795,618.6666666666666,0.6007326007326007,0.7288888888888889,125,28,-1,5845.84,-1,275,0,1,0.37,0.7549019607843137,0.704225352112676,13204.48,709.0098039215686,650.0281690140845,NaN,NaN,NaN,NaN,NaN,NaN
100000,275,227,4300.941605839416,616.1057268722467,0.6313868613138686,0.762114537444934,125,28,-1,4449.511013215859,-1,275,0,1,0.3595505617977528,0.74,0.788235294117647,11847.011235955057,693.21,653.4235294117647,NaN,NaN,NaN,NaN,NaN,NaN
105000,275,226,4886.065217391304,622.5088495575221,0.605072463768116,0.7389380530973452,125,28,-1,6080.216814159292,-1,275,0,1,0.4019607843137255,0.717948717948718,0.7291666666666666,12040.421568627451,722.525641025641,675.78125,NaN,NaN,NaN,NaN,NaN,NaN
110000,275,224,3425.126811594203,620.4196428571429,0.677536231884058,0.8348214285714286,125,28,-1,3177.3616071428573,-1,275,0,1,0.2840909090909091,0.8795180722891566,0.8476190476190476,9315.75,691.2048192771084,656.9333333333333,NaN,NaN,NaN,NaN,NaN,NaN
115000,275,224,4373.479853479854,617.7991071428571,0.5531135531135531,0.6741071428571429,125,28,-1,4490.022321428572,-1,275,0,1,0.336734693877551,0.6813186813186813,0.6666666666666666,10981.448979591836,691.0439560439561,662.8690476190476,NaN,NaN,NaN,NaN,NaN,NaN
