tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,179,179,528.53125,525.61875,0.7375,0.7375,277,28,-1,0.9273743016759777,-1,179,0,1,0.8113207547169812,0.6862745098039216,0.7142857142857143,527.2830188679245,535.4313725490196,531.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
10000,179,179,520.7191011235955,517.814606741573,0.797752808988764,0.797752808988764,277,28,-1,0.9162011173184358,-1,179,0,1,0.8269230769230769,0.7377049180327869,0.8307692307692308,523.4038461538462,525.8196721311475,521.6923076923077,NaN,NaN,NaN,NaN,NaN,NaN
15000,179,179,527.767955801105,524.8342541436464,0.7679558011049724,0.7679558011049724,277,28,-1,0.9441340782122905,-1,179,0,1,0.8444444444444444,0.7222222222222222,0.765625,528.8,531.4861111111111,531.09375,NaN,NaN,NaN,NaN,NaN,NaN
20000,179,179,522.314606741573,519.4325842696629,0.8033707865168539,0.8033707865168539,277,28,-1,0.9329608938547486,-1,179,0,1,0.7166666666666667,0.8936170212765957,0.8169014084507042,524.1166666666667,527.5744680851063,524.6338028169014,NaN,NaN,NaN,NaN,NaN,NaN
25000,179,179,517.4213483146067,514.5,0.8033707865168539,0.8033707865168539,277,28,-1,0.9162011173184358,-1,179,0,1,0.8412698412698413,0.7543859649122807,0.8103448275862069,514.5079365079365,523.9122807017544,523.1206896551724,NaN,NaN,NaN,NaN,NaN,NaN
30000,179,179,522.9832402234637,520.0670391061452,0.7932960893854749,0.7932960893854749,277,28,-1,0.9329608938547486,-1,179,0,1,0.75,0.7924528301886793,0.8333333333333334,525.65,526.1132075471698,525.9545454545455,NaN,NaN,NaN,NaN,NaN,NaN
35000,179,179,528.1388888888889,525.2222222222222,0.8111111111111111,0.8111111111111111,277,28,-1,0.9497206703910615,-1,179,0,1,0.8142857142857143,0.8070175438596491,0.8113207547169812,530.3857142857142,530.280701754386,532.6792452830189,NaN,NaN,NaN,NaN,NaN,NaN
40000,179,179,523.9550561797753,521.0505617977528,0.8314606741573034,0.8314606741573034,277,28,-1,0.9273743016759777,-1,179,0,1,0.8653846153846154,0.8,0.8431372549019608,525.2115384615385,525.4,530.6470588235294,NaN,NaN,NaN,NaN,NaN,NaN
45000,179,179,523.9333333333333,521.0444444444445,0.75,0.75,277,28,-1,0.9385474860335196,-1,179,0,1,0.7692307692307693,0.8113207547169812,0.6774193548387096,524.9538461538461,527.5849056603773,528.2258064516129,NaN,NaN,NaN,NaN,NaN,NaN
50000,179,178,526.3777777777777,523.4166666666666,0.7888888888888889,0.7888888888888889,277,28,-1,0.9662921348314607,-1,178,0,1,0.734375,0.8461538461538461,0.7843137254901961,532.046875,524.3384615384615,532.0784313725491,NaN,NaN,NaN,NaN,NaN,NaN
55000,178,179,523.1067415730337,520.2022471910112,0.7415730337078652,0.7415730337078652,277,28,-1,0.9329608938547486,-1,179,0,1,0.7833333333333333,0.7288135593220338,0.711864406779661,526.2833333333333,527.6440677966102,524.1864406779661,NaN,NaN,NaN,NaN,NaN,NaN
60000,179,179,520.1629213483146,517.2584269662922,0.7528089887640449,0.7528089887640449,277,28,-1,0.9385474860335196,-1,179,0,1,0.7833333333333333,0.7868852459016393,0.6842105263157895,521.5,525.6065573770492,522.1578947368421,NaN,NaN,NaN,NaN,NaN,NaN
65000,179,179,525.1061452513967,522.195530726257,0.7821229050279329,0.7821229050279329,277,28,-1,0.9441340782122905,-1,179,0,1,0.7758620689655172,0.7413793103448276,0.8253968253968254,526.6206896551724,528.2931034482758,529.0793650793651,NaN,NaN,NaN,NaN,NaN,NaN
70000,179,179,516.0674157303371,513.1629213483146,0.8539325842696629,0.8539325842696629,277,28,-1,0.9162011173184358,-1,179,0,1,0.9107142857142857,0.8095238095238095,0.847457627118644,520.7321428571429,523.031746031746,512.9491525423729,NaN,NaN,NaN,NaN,NaN,NaN
75000,179,179,522.2983425414365,519.3701657458563,0.7955801104972375,0.7955801104972375,277,28,-1,0.9553072625698324,-1,179,0,1,0.8214285714285714,0.7910447761194029,0.7758620689655172,525.25,520.820895522388,530.2413793103449,NaN,NaN,NaN,NaN,NaN,NaN
80000,179,179,525.2203389830509,522.2881355932203,0.8135593220338984,0.8135593220338984,277,28,-1,0.9441340782122905,-1,179,0,1,0.8852459016393442,0.8235294117647058,0.7384615384615385,531.0327868852459,530.4705882352941,523.5692307692308,NaN,NaN,NaN,NaN,NaN,NaN
85000,123,123,524.4045801526718,521.4198473282443,0.7938931297709924,0.7938931297709924,277,28,-1,1,-1,123,0,1,0.8888888888888888,0.6470588235294118,0.7906976744186046,520.7407407407408,533.2352941176471,530.9302325581396,NaN,NaN,NaN,NaN,NaN,NaN
90000,122,122,517.8130081300814,514.8211382113822,0.7967479674796748,0.7967479674796748,277,28,-1,1,-1,122,0,1,0.82,0.7352941176470589,0.8205128205128205,527.82,513.6470588235294,517.8205128205128,NaN,NaN,NaN,NaN,NaN,NaN
95000,123,123,513.1147540983607,510.0983606557377,0.8114754098360656,0.8114754098360656,277,28,-1,1,-1,123,0,1,0.8333333333333334,0.7884615384615384,0.8235294117647058,519.4444444444445,519.7115384615385,506.8235294117647,NaN,NaN,NaN,NaN,NaN,NaN
100000,123,123,516.2314049586777,513.2148760330579,0.8099173553719008,0.8099173553719008,277,28,-1,1,-1,123,0,1,0.8205128205128205,0.8108108108108109,0.8,521.2564102564103,518.8378378378378,517.5555555555555,NaN,NaN,NaN,NaN,NaN,NaN
105000,122,122,522.560975609756,519.5447154471544,0.7967479674796748,0.7967479674796748,277,28,-1,1,-1,122,0,1,0.9,0.7608695652173914,0.7659574468085106,518.2333333333333,526.7608695652174,528.9787234042553,NaN,NaN,NaN,NaN,NaN,NaN
110000,123,123,518.4758064516129,515.4677419354839,0.8145161290322581,0.8145161290322581,277,28,-1,1,-1,123,0,1,0.8163265306122449,0.8095238095238095,0.8181818181818182,514.8367346938776,525.3571428571429,526.1515151515151,NaN,NaN,NaN,NaN,NaN,NaN
115000,123,123,519.9674796747968,516.9512195121952,0.7967479674796748,0.7967479674796748,277,28,-1,1,-1,123,0,1,0.8297872340425532,0.7073170731707317,0.8571428571428571,516.6382978723404,529.4146341463414,523.7714285714286,NaN,NaN,NaN,NaN,NaN,NaN
120000,122,122,520.9754098360655,517.9508196721312,0.819672131147541,0.819672131147541,277,28,-1,1,-1,122,0,1,0.7959183673469388,0.9210526315789473,0.7428571428571429,527.3061224489796,513.8947368421053,530.0571428571428,NaN,NaN,NaN,NaN,NaN,NaN
125000,123,123,512.569105691057,509.5609756097561,0.7073170731707317,0.7073170731707317,277,28,-1,1,-1,123,0,1,0.627906976744186,0.7692307692307693,0.7317073170731707,520.3720930232558,519.2051282051282,506.9024390243902,NaN,NaN,NaN,NaN,NaN,NaN
130000,123,123,516.016393442623,513.016393442623,0.819672131147541,0.819672131147541,277,28,-1,1,-1,123,0,1,0.8181818181818182,0.8363636363636363,0.7941176470588235,512.5151515151515,526.2545454545455,513.2941176470588,NaN,NaN,NaN,NaN,NaN,NaN
135000,122,122,515.3064516129032,512.2822580645161,0.8064516129032258,0.8064516129032258,277,28,-1,1,-1,122,0,1,0.7297297297297297,0.8222222222222222,0.8571428571428571,518.1081081081081,520.8888888888889,515.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
140000,123,123,524.655737704918,521.6475409836065,0.7786885245901639,0.7786885245901639,277,28,-1,1,-1,123,0,1,0.8205128205128205,0.8048780487804879,0.7142857142857143,527.3846153846154,527.7560975609756,527.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
145000,123,123,520.1639344262295,517.1475409836065,0.7868852459016393,0.7868852459016393,277,28,-1,1,-1,123,0,1,0.7872340425531915,0.7894736842105263,0.7837837837837838,518.7234042553191,529.4736842105264,522.1891891891892,NaN,NaN,NaN,NaN,NaN,NaN
150000,122,122,521.016393442623,518.0081967213115,0.7950819672131147,0.7950819672131147,277,28,-1,1,-1,122,0,1,0.75,0.8163265306122449,0.8181818181818182,524.1,518.3061224489796,532.1212121212121,NaN,NaN,NaN,NaN,NaN,NaN
155000,123,123,518.7317073170732,515.7073170731708,0.8292682926829268,0.8292682926829268,277,28,-1,1,-1,123,0,1,0.7560975609756098,0.8648648648648649,0.8666666666666667,513.9512195121952,525.081081081081,525.7111111111111,NaN,NaN,NaN,NaN,NaN,NaN
160000,123,123,521.5853658536586,518.5853658536586,0.7723577235772358,0.7723577235772358,277,28,-1,1,-1,123,0,1,0.7954545454545454,0.7111111111111111,0.8235294117647058,525.2045454545455,523.8444444444444,524.5294117647059,NaN,NaN,NaN,NaN,NaN,NaN
165000,122,122,523.8536585365854,520.8211382113822,0.8130081300813008,0.8130081300813008,277,28,-1,1,-1,122,0,1,0.775,0.8285714285714286,0.8333333333333334,534.925,514.0857142857143,529.2708333333334,NaN,NaN,NaN,NaN,NaN,NaN
170000,123,123,519.2540983606557,516.2459016393443,0.8852459016393442,0.8852459016393442,277,28,-1,1,-1,123,0,1,0.7857142857142857,0.9166666666666666,0.9545454545454546,517.5,521.5,527.2954545454545,NaN,NaN,NaN,NaN,NaN,NaN
175000,123,123,517.327868852459,514.327868852459,0.7704918032786885,0.7704918032786885,277,28,-1,1,-1,123,0,1,0.8292682926829268,0.7,0.7804878048780488,525.6829268292682,518.85,516.170731707317,NaN,NaN,NaN,NaN,NaN,NaN
180000,122,122,525.8064516129032,522.8064516129032,0.7903225806451613,0.7903225806451613,277,28,-1,1,-1,122,0,1,0.7419354838709677,0.7619047619047619,0.8431372549019608,523.1935483870968,521.3095238095239,538.2941176470588,NaN,NaN,NaN,NaN,NaN,NaN
185000,123,123,519.483606557377,516.4754098360655,0.7704918032786885,0.7704918032786885,277,28,-1,1,-1,123,0,1,0.8837209302325582,0.7380952380952381,0.6756756756756757,530.0697674418604,521.2857142857143,514.8648648648649,NaN,NaN,NaN,NaN,NaN,NaN
190000,123,122,530.1735537190083,527.1652892561983,0.8264462809917356,0.8264462809917356,277,28,-1,1,-1,123,0,1,0.7959183673469388,0.9411764705882353,0.7631578947368421,539.2857142857143,535.6470588235294,522.8421052631579,NaN,NaN,NaN,NaN,NaN,NaN
195000,122,123,523.436507936508,520.4285714285714,0.8253968253968254,0.8253968253968254,277,28,-1,0.991869918699187,-1,122,0,1,0.8205128205128205,0.7428571428571429,0.8846153846153846,523.3333333333334,531.7714285714286,525.0384615384615,NaN,NaN,NaN,NaN,NaN,NaN
