tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,61,61,512,509,0.6909090909090909,0.6909090909090909,49,28,-1,1,-1,61,0,1,0.6956521739130435,0.55,0.9166666666666666,514.1739130434783,507.95,528.1666666666666,NaN,NaN,NaN,NaN,NaN,NaN
10000,61,61,508.95081967213116,505.95081967213116,0.7704918032786885,0.7704918032786885,49,28,-1,1,-1,61,0,1,0.782608695652174,0.7647058823529411,0.7619047619047619,515.8695652173913,506,512.2380952380952,NaN,NaN,NaN,NaN,NaN,NaN
15000,60,60,511.40983606557376,508.40983606557376,0.7704918032786885,0.7704918032786885,49,28,-1,1,-1,60,0,1,0.75,0.782608695652174,0.7857142857142857,518.9583333333334,515.8695652173913,504,NaN,NaN,NaN,NaN,NaN,NaN
20000,61,61,507.31666666666666,504.3333333333333,0.7833333333333333,0.7833333333333333,49,28,-1,0.9836065573770492,-1,61,0,1,0.75,0.6470588235294118,0.9473684210526315,503.0833333333333,514.8823529411765,515.2105263157895,NaN,NaN,NaN,NaN,NaN,NaN
25000,60,60,512.5573770491803,509.55737704918033,0.7540983606557377,0.7540983606557377,49,28,-1,1,-1,60,0,1,0.6818181818181818,0.7727272727272727,0.8235294117647058,515.3181818181819,524.4090909090909,504.2352941176471,NaN,NaN,NaN,NaN,NaN,NaN
30000,61,61,515.6666666666666,512.6666666666666,0.7833333333333333,0.7833333333333333,49,28,-1,1,-1,61,0,1,0.84,0.8,0.6666666666666666,510.52,524.3,524.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
35000,60,60,520.2622950819672,517.2622950819672,0.7540983606557377,0.7540983606557377,49,28,-1,1,-1,60,0,1,0.8,0.7058823529411765,0.75,515.4,528.3529411764706,526.0833333333334,NaN,NaN,NaN,NaN,NaN,NaN
40000,61,61,507.8474576271187,504.864406779661,0.711864406779661,0.711864406779661,49,28,-1,0.9836065573770492,-1,61,0,1,0.7333333333333333,0.7391304347826086,0.6666666666666666,517.6,505.4782608695652,511.85714285714283,NaN,NaN,NaN,NaN,NaN,NaN
45000,60,60,512.0655737704918,509.0655737704918,0.7213114754098361,0.7213114754098361,49,28,-1,1,-1,60,0,1,0.6666666666666666,0.8,0.6666666666666666,516.1666666666666,516.12,512.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
50000,61,61,518.6065573770492,515.6229508196722,0.7704918032786885,0.7704918032786885,49,28,-1,0.9836065573770492,-1,61,0,1,0.7391304347826086,0.6666666666666666,0.9411764705882353,518.5652173913044,516.047619047619,532.5294117647059,NaN,NaN,NaN,NaN,NaN,NaN
