tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,246,246,259.3648068669528,256.48927038626607,0.8927038626609443,0.8927038626609443,361,28,-1,0.975609756097561,-1,246,0,1,0.9024390243902439,0.8831168831168831,0.8918918918918919,264.2926829268293,260.6233766233766,261.06756756756755,NaN,NaN,NaN,NaN,NaN,NaN
10000,246,246,259.4089068825911,256.5263157894737,0.8744939271255061,0.8744939271255061,361,28,-1,0.9634146341463414,-1,246,0,1,0.8076923076923077,0.9047619047619048,0.9058823529411765,261.93589743589746,264.60714285714283,259.4823529411765,NaN,NaN,NaN,NaN,NaN,NaN
15000,246,245,262.0696721311475,259.17622950819674,0.9057377049180327,0.9057377049180327,361,28,-1,0.9877551020408163,-1,246,0,1,0.9078947368421053,0.9041095890410958,0.9052631578947369,260.5921052631579,263.75342465753425,268.81052631578945,NaN,NaN,NaN,NaN,NaN,NaN
20000,245,246,263.0326530612245,260.1183673469388,0.8979591836734694,0.8979591836734694,361,28,-1,0.9634146341463414,-1,245,0,1,0.9333333333333333,0.9375,0.8333333333333334,267.4,260.05,269.2888888888889,NaN,NaN,NaN,NaN,NaN,NaN
25000,246,246,263.3739837398374,260.4837398373984,0.9308943089430894,0.9308943089430894,361,28,-1,0.983739837398374,-1,246,0,1,0.9647058823529412,0.9444444444444444,0.8876404494382022,265.21176470588233,263.52777777777777,268.87640449438203,NaN,NaN,NaN,NaN,NaN,NaN
30000,246,246,256.5263157894737,253.6234817813765,0.8906882591093117,0.8906882591093117,361,28,-1,0.9715447154471545,-1,246,0,1,0.961038961038961,0.8214285714285714,0.8953488372093024,259.45454545454544,254.22619047619048,263.7906976744186,NaN,NaN,NaN,NaN,NaN,NaN
35000,245,245,262.74590163934425,259.8524590163934,0.8975409836065574,0.8975409836065574,361,28,-1,0.963265306122449,-1,245,0,1,0.9,0.8765432098765432,0.9156626506024096,265.35,263.08641975308643,267.73493975903614,NaN,NaN,NaN,NaN,NaN,NaN
40000,246,246,262.30120481927713,259.425702811245,0.8995983935742972,0.8995983935742972,361,28,-1,0.9878048780487805,-1,246,0,1,0.8658536585365854,0.9027777777777778,0.9263157894736842,263.9878048780488,260.68055555555554,269.0736842105263,NaN,NaN,NaN,NaN,NaN,NaN
45000,246,246,260.87704918032784,257.9918032786885,0.9098360655737705,0.9098360655737705,361,28,-1,0.9715447154471545,-1,246,0,1,0.8658536585365854,0.9444444444444444,0.9166666666666666,261.109756097561,262.1111111111111,268.15277777777777,NaN,NaN,NaN,NaN,NaN,NaN
50000,245,245,261.1224489795918,258.2244897959184,0.9020408163265307,0.9020408163265307,361,28,-1,0.9918367346938776,-1,245,0,1,0.9066666666666666,0.9058823529411765,0.8941176470588236,268.61333333333334,262.1764705882353,261.09411764705885,NaN,NaN,NaN,NaN,NaN,NaN
55000,246,246,262.9430894308943,260.0081300813008,0.8780487804878049,0.8780487804878049,361,28,-1,0.983739837398374,-1,246,0,1,0.872093023255814,0.8734177215189873,0.8888888888888888,269.95348837209303,265.5822784810127,260.98765432098764,NaN,NaN,NaN,NaN,NaN,NaN
60000,246,246,261.2955465587045,258.3805668016194,0.8987854251012146,0.8987854251012146,361,28,-1,0.9796747967479674,-1,246,0,1,0.9204545454545454,0.881578947368421,0.891566265060241,261.52272727272725,265.10526315789474,265.3975903614458,NaN,NaN,NaN,NaN,NaN,NaN
65000,246,245,259.0609756097561,256.2032520325203,0.9065040650406504,0.9065040650406504,361,28,-1,0.9836734693877551,-1,246,0,1,0.9285714285714286,0.8902439024390244,0.9,260.3452380952381,262.4024390243902,262.525,NaN,NaN,NaN,NaN,NaN,NaN
70000,245,246,256.60816326530613,253.73061224489797,0.9061224489795918,0.9061224489795918,361,28,-1,0.983739837398374,-1,245,0,1,0.8765432098765432,0.9259259259259259,0.9156626506024096,263.9012345679012,255.20987654320987,258.7469879518072,NaN,NaN,NaN,NaN,NaN,NaN
75000,246,246,258.4549180327869,255.58196721311475,0.8811475409836066,0.8811475409836066,361,28,-1,0.983739837398374,-1,246,0,1,0.8850574712643678,0.8529411764705882,0.898876404494382,261.1954022988506,262.8529411764706,259.70786516853934,NaN,NaN,NaN,NaN,NaN,NaN
