tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,237,237,339.3438914027149,336.3755656108597,0.8778280542986425,0.8778280542986425,357,28,-1,0.9831223628691983,-1,237,0,1,0.9014084507042254,0.875,0.8571428571428571,352.3380281690141,331.9375,343.6,NaN,NaN,NaN,NaN,NaN,NaN
10000,236,236,337.4075630252101,334.4117647058824,0.8697478991596639,0.8697478991596639,357,28,-1,0.9957627118644068,-1,236,0,1,0.8378378378378378,0.8804347826086957,0.8888888888888888,338.47297297297297,339.95652173913044,342.625,NaN,NaN,NaN,NaN,NaN,NaN
15000,236,236,339.16525423728814,336.1906779661017,0.9449152542372882,0.9449152542372882,357,28,-1,0.9830508474576272,-1,236,0,1,0.9411764705882353,0.9393939393939394,0.9529411764705882,339.32941176470587,342.7878787878788,344.1764705882353,NaN,NaN,NaN,NaN,NaN,NaN
20000,237,237,339.34615384615387,336.37606837606836,0.8974358974358975,0.8974358974358975,357,28,-1,0.9789029535864979,-1,237,0,1,0.8571428571428571,0.9420289855072463,0.9054054054054054,348.4175824175824,341.95652173913044,334.7972972972973,NaN,NaN,NaN,NaN,NaN,NaN
25000,236,236,340.8185654008439,337.8396624472574,0.9113924050632911,0.9113924050632911,357,28,-1,0.9915254237288136,-1,236,0,1,0.9090909090909091,0.8970588235294118,0.9285714285714286,342.14141414141415,340.4117647058824,349.1,NaN,NaN,NaN,NaN,NaN,NaN
30000,236,236,342.0635593220339,339.0805084745763,0.9067796610169492,0.9067796610169492,357,28,-1,0.9915254237288136,-1,236,0,1,0.9230769230769231,0.8441558441558441,0.9506172839506173,346.5128205128205,345.2987012987013,343.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
35000,237,237,339.2320675105485,336.24050632911394,0.9113924050632911,0.9113924050632911,357,28,-1,1,-1,237,0,1,0.8953488372093024,0.9146341463414634,0.927536231884058,344.98837209302326,344.7560975609756,335.28985507246375,NaN,NaN,NaN,NaN,NaN,NaN
40000,236,236,340.45922746781116,337.46351931330474,0.8884120171673819,0.8884120171673819,357,28,-1,0.9915254237288136,-1,236,0,1,0.8452380952380952,0.9285714285714286,0.8987341772151899,340.25,349.65714285714284,341.0253164556962,NaN,NaN,NaN,NaN,NaN,NaN
45000,236,236,338.9409282700422,335.957805907173,0.8818565400843882,0.8818565400843882,357,28,-1,0.9788135593220338,-1,236,0,1,0.8985507246376812,0.8904109589041096,0.8631578947368421,337.3768115942029,342.0821917808219,344.9263157894737,NaN,NaN,NaN,NaN,NaN,NaN
50000,237,237,343.7731092436975,340.781512605042,0.8949579831932774,0.8949579831932774,357,28,-1,0.9873417721518988,-1,237,0,1,0.8285714285714286,0.9411764705882353,0.9036144578313253,344.1714285714286,348.67058823529413,346.73493975903614,NaN,NaN,NaN,NaN,NaN,NaN
55000,236,236,339.9159663865546,336.9495798319328,0.8571428571428571,0.8571428571428571,357,28,-1,0.9872881355932204,-1,236,0,1,0.8902439024390244,0.8227848101265823,0.8571428571428571,339.7317073170732,348.67088607594934,340.16883116883116,NaN,NaN,NaN,NaN,NaN,NaN
60000,236,236,334.84255319148934,331.86382978723407,0.8723404255319149,0.8723404255319149,357,28,-1,0.9915254237288136,-1,236,0,1,0.9,0.8169014084507042,0.8918918918918919,339.03333333333336,333.5211267605634,340.1621621621622,NaN,NaN,NaN,NaN,NaN,NaN
65000,237,237,339.73839662447256,336.75949367088606,0.9029535864978903,0.9029535864978903,357,28,-1,0.9873417721518988,-1,237,0,1,0.9438202247191011,0.8607594936708861,0.8985507246376812,343.39325842696627,337.6455696202532,347.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
70000,236,236,343.3474576271187,340.3686440677966,0.8771186440677966,0.8771186440677966,357,28,-1,0.9872881355932204,-1,236,0,1,0.8588235294117647,0.881578947368421,0.8933333333333333,347.0235294117647,347.67105263157896,343.8,NaN,NaN,NaN,NaN,NaN,NaN
75000,236,236,344.41350210970467,341.44725738396625,0.9029535864978903,0.9029535864978903,357,28,-1,0.9703389830508474,-1,236,0,1,0.9186046511627907,0.9285714285714286,0.8507462686567164,348.3139534883721,342.3452380952381,352.2089552238806,NaN,NaN,NaN,NaN,NaN,NaN
80000,237,237,341.7008547008547,338.70512820512823,0.8931623931623932,0.8931623931623932,357,28,-1,0.9957805907172996,-1,237,0,1,0.9565217391304348,0.875,0.8571428571428571,348.768115942029,342.67045454545456,343.0779220779221,NaN,NaN,NaN,NaN,NaN,NaN
85000,217,217,343.9680365296804,340.9680365296804,0.8995433789954338,0.8995433789954338,357,28,-1,0.9953917050691244,-1,217,0,1,0.9294117647058824,0.847457627118644,0.9066666666666666,349.1764705882353,337.96610169491527,351.17333333333335,NaN,NaN,NaN,NaN,NaN,NaN
90000,218,218,340.8995433789954,337.94520547945206,0.863013698630137,0.863013698630137,357,28,-1,0.9770642201834863,-1,218,0,1,0.8641975308641975,0.8253968253968254,0.8933333333333333,340.60493827160496,348.031746031746,343.56,NaN,NaN,NaN,NaN,NaN,NaN
95000,217,217,340.6990740740741,337.7638888888889,0.8935185185185185,0.8935185185185185,357,28,-1,0.9907834101382489,-1,217,0,1,0.8554216867469879,0.8923076923076924,0.9411764705882353,347.9879518072289,335.15384615384613,346.13235294117646,NaN,NaN,NaN,NaN,NaN,NaN
