tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,213,213,192.18048780487806,189.20975609756098,0.2634146341463415,0.2634146341463415,182,28,-1,0.9953051643192489,-1,213,0,1,0.3466666666666667,0.2361111111111111,0.1896551724137931,197.30666666666667,192.94444444444446,194.94827586206895,NaN,NaN,NaN,NaN,NaN,NaN
10000,213,213,191.34579439252337,188.3785046728972,0.22429906542056074,0.22429906542056074,182,28,-1,0.9906103286384976,-1,213,0,1,0.13432835820895522,0.32142857142857145,0.19047619047619047,196.97014925373134,191.9404761904762,194.44444444444446,NaN,NaN,NaN,NaN,NaN,NaN
15000,213,213,191.08490566037736,188.1179245283019,0.2688679245283019,0.2688679245283019,182,28,-1,1,-1,213,0,1,0.34782608695652173,0.2571428571428571,0.2054794520547945,196.28985507246378,198.1,187.8082191780822,NaN,NaN,NaN,NaN,NaN,NaN
20000,213,213,192.07511737089203,189.11267605633802,0.27699530516431925,0.27699530516431925,182,28,-1,1,-1,213,0,1,0.3484848484848485,0.24358974358974358,0.2463768115942029,197.87878787878788,196.32051282051282,190.65217391304347,NaN,NaN,NaN,NaN,NaN,NaN
25000,213,213,192.34741784037558,189.3849765258216,0.23943661971830985,0.23943661971830985,182,28,-1,0.9859154929577465,-1,213,0,1,0.2597402597402597,0.20987654320987653,0.2545454545454545,191.1818181818182,199.55555555555554,194.6909090909091,NaN,NaN,NaN,NaN,NaN,NaN
30000,213,213,192.01869158878506,189.0467289719626,0.37383177570093457,0.37383177570093457,182,28,-1,0.9953051643192489,-1,213,0,1,0.3582089552238806,0.358974358974359,0.4057971014492754,204.46268656716418,193.42307692307693,187.42028985507247,NaN,NaN,NaN,NaN,NaN,NaN
35000,213,213,197.12264150943398,194.1509433962264,0.2830188679245283,0.2830188679245283,182,28,-1,0.9859154929577465,-1,213,0,1,0.23170731707317074,0.2909090909090909,0.3333333333333333,199.70731707317074,197.4,202.29333333333332,NaN,NaN,NaN,NaN,NaN,NaN
40000,213,212,194.43396226415095,191.48584905660377,0.25471698113207547,0.25471698113207547,182,28,-1,0.9905660377358491,-1,213,0,1,0.2535211267605634,0.2676056338028169,0.24285714285714285,189.25352112676057,201.64788732394365,201.1,NaN,NaN,NaN,NaN,NaN,NaN
45000,212,213,191.59154929577466,188.63849765258215,0.2863849765258216,0.2863849765258216,182,28,-1,0.9859154929577465,-1,212,0,1,0.2976190476190476,0.2459016393442623,0.3088235294117647,192.23809523809524,200.45901639344262,191.97058823529412,NaN,NaN,NaN,NaN,NaN,NaN
50000,213,213,192.46511627906978,189.47906976744187,0.2558139534883721,0.2558139534883721,182,28,-1,0.9953051643192489,-1,213,0,1,0.189873417721519,0.2987012987012987,0.288135593220339,191.46835443037975,202.83116883116884,190.98305084745763,NaN,NaN,NaN,NaN,NaN,NaN
55000,213,213,191.11428571428573,188.17619047619047,0.2904761904761905,0.2904761904761905,182,28,-1,0.9953051643192489,-1,213,0,1,0.28205128205128205,0.3387096774193548,0.2571428571428571,194.8846153846154,197.91935483870967,189.6,NaN,NaN,NaN,NaN,NaN,NaN
60000,213,213,194.25,191.27830188679246,0.28773584905660377,0.28773584905660377,182,28,-1,1,-1,213,0,1,0.24324324324324326,0.2714285714285714,0.35294117647058826,201.5810810810811,200.5857142857143,188.85294117647058,NaN,NaN,NaN,NaN,NaN,NaN
65000,213,213,193.39252336448598,190.41121495327104,0.27102803738317754,0.27102803738317754,182,28,-1,0.9953051643192489,-1,213,0,1,0.2857142857142857,0.2698412698412698,0.25675675675675674,198.8961038961039,194.20634920634922,195.47297297297297,NaN,NaN,NaN,NaN,NaN,NaN
70000,213,213,191.57746478873239,188.5962441314554,0.2676056338028169,0.2676056338028169,182,28,-1,0.9953051643192489,-1,213,0,1,0.2857142857142857,0.2631578947368421,0.24528301886792453,193.51190476190476,195.55263157894737,194.43396226415095,NaN,NaN,NaN,NaN,NaN,NaN
75000,213,213,191.90140845070422,188.97652582159625,0.323943661971831,0.323943661971831,182,28,-1,0.9812206572769953,-1,213,0,1,0.2714285714285714,0.32,0.38235294117647056,194.21428571428572,191.34666666666666,199.33823529411765,NaN,NaN,NaN,NaN,NaN,NaN
80000,213,213,193.24537037037038,190.27777777777777,0.27314814814814814,0.27314814814814814,182,28,-1,0.9859154929577465,-1,213,0,1,0.23943661971830985,0.24324324324324326,0.3380281690140845,200.6338028169014,191.93243243243242,196.11267605633802,NaN,NaN,NaN,NaN,NaN,NaN
85000,285,285,190.06428571428572,187.14642857142857,0.32857142857142857,0.32857142857142857,182,28,-1,0.9298245614035088,-1,285,0,1,0.3333333333333333,0.29896907216494845,0.35555555555555557,192.23655913978496,194.28865979381445,192.2111111111111,NaN,NaN,NaN,NaN,NaN,NaN
90000,286,285,191.9965156794425,189.06620209059233,0.30313588850174217,0.30313588850174217,182,28,-1,0.9368421052631579,-1,285,0,1,0.29545454545454547,0.33695652173913043,0.2803738317757009,193.32954545454547,190.47826086956522,199.9626168224299,NaN,NaN,NaN,NaN,NaN,NaN
95000,285,286,189.6701754385965,186.73684210526315,0.3333333333333333,0.3333333333333333,182,28,-1,0.9230769230769231,-1,286,0,1,0.2988505747126437,0.32,0.37755102040816324,192.8735632183908,192.69,191.94897959183675,NaN,NaN,NaN,NaN,NaN,NaN
100000,286,286,187.31095406360424,184.36042402826854,0.254416961130742,0.254416961130742,182,28,-1,0.9475524475524476,-1,286,0,1,0.20833333333333334,0.24752475247524752,0.313953488372093,187.70833333333334,192.40594059405942,190.36046511627907,NaN,NaN,NaN,NaN,NaN,NaN
105000,285,285,192.63541666666666,189.71527777777777,0.3368055555555556,0.3368055555555556,182,28,-1,0.9298245614035088,-1,285,0,1,0.3058823529411765,0.38235294117647056,0.31683168316831684,191.16470588235293,198.19607843137254,196.55445544554456,NaN,NaN,NaN,NaN,NaN,NaN
110000,286,286,189.96853146853147,187.01048951048952,0.2762237762237762,0.2762237762237762,182,28,-1,0.965034965034965,-1,286,0,1,0.3118279569892473,0.2808988764044944,0.2403846153846154,187.7741935483871,197.93258426966293,193,NaN,NaN,NaN,NaN,NaN,NaN
115000,285,285,192.62456140350878,189.6877192982456,0.24912280701754386,0.24912280701754386,182,28,-1,0.9263157894736842,-1,285,0,1,0.2571428571428571,0.23655913978494625,0.25287356321839083,187.57142857142858,201.27956989247312,198.86206896551724,NaN,NaN,NaN,NaN,NaN,NaN
120000,286,286,190.8943661971831,187.96830985915494,0.30985915492957744,0.30985915492957744,182,28,-1,0.9370629370629371,-1,286,0,1,0.3225806451612903,0.31521739130434784,0.29292929292929293,195.33333333333334,194.80434782608697,191.2929292929293,NaN,NaN,NaN,NaN,NaN,NaN
125000,285,285,191.90592334494772,188.97212543554008,0.289198606271777,0.289198606271777,182,28,-1,0.9438596491228071,-1,285,0,1,0.2980769230769231,0.2988505747126437,0.2708333333333333,196.34615384615384,192.72413793103448,194.89583333333334,NaN,NaN,NaN,NaN,NaN,NaN
130000,286,286,193.61052631578949,190.66315789473686,0.3543859649122807,0.3543859649122807,182,28,-1,0.951048951048951,-1,286,0,1,0.3,0.46601941747572817,0.2804878048780488,197.77,197.19417475728156,193.9512195121951,NaN,NaN,NaN,NaN,NaN,NaN
135000,285,285,192.06690140845072,189.1232394366197,0.2605633802816901,0.2605633802816901,182,28,-1,0.9298245614035088,-1,285,0,1,0.2857142857142857,0.26804123711340205,0.22916666666666666,198.8131868131868,191.2164948453608,195.01041666666666,NaN,NaN,NaN,NaN,NaN,NaN
140000,286,286,190.74652777777777,187.79513888888889,0.3402777777777778,0.3402777777777778,182,28,-1,0.9615384615384616,-1,286,0,1,0.32,0.35714285714285715,0.34444444444444444,196.47,192.41836734693877,191.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
145000,286,285,191.65845070422534,188.7394366197183,0.2605633802816901,0.2605633802816901,182,28,-1,0.9298245614035088,-1,285,0,1,0.3181818181818182,0.2,0.24468085106382978,194.0818181818182,193.8,195.60638297872342,NaN,NaN,NaN,NaN,NaN,NaN
