tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,115,115,736.9489795918367,733.9795918367347,0.19387755102040816,0.19387755102040816,392,28,-1,0.9652173913043478,-1,115,0,1,0.16216216216216217,0.23529411764705882,0.18518518518518517,733.5135135135135,735.0294117647059,754.925925925926,NaN,NaN,NaN,NaN,NaN,NaN
10000,114,114,734.0521739130435,731.1217391304348,0.20869565217391303,0.20869565217391303,392,28,-1,0.9385964912280702,-1,114,0,1,0.1951219512195122,0.21951219512195122,0.21212121212121213,735.8780487804878,736.4146341463414,739.2424242424242,NaN,NaN,NaN,NaN,NaN,NaN
15000,115,115,739.3826086956522,736.4521739130435,0.25217391304347825,0.25217391304347825,392,28,-1,0.9391304347826087,-1,115,0,1,0.3333333333333333,0.2391304347826087,0.21428571428571427,747.4074074074074,744.304347826087,737,NaN,NaN,NaN,NaN,NaN,NaN
20000,114,114,737.078947368421,734.1578947368421,0.19298245614035087,0.19298245614035087,392,28,-1,0.9298245614035088,-1,114,0,1,0.17142857142857143,0.2631578947368421,0.14634146341463414,739.7428571428571,749.3947368421053,731.7317073170732,NaN,NaN,NaN,NaN,NaN,NaN
25000,115,115,742.3070175438596,739.3508771929825,0.2631578947368421,0.2631578947368421,392,28,-1,0.9478260869565217,-1,115,0,1,0.30952380952380953,0.3,0.19047619047619047,738.2380952380952,750.8666666666667,748.3809523809524,NaN,NaN,NaN,NaN,NaN,NaN
30000,114,114,737.921052631579,734.9824561403509,0.22807017543859648,0.22807017543859648,392,28,-1,0.956140350877193,-1,114,0,1,0.18181818181818182,0.23076923076923078,0.2619047619047619,737.6666666666666,745.5641025641025,739.1666666666666,NaN,NaN,NaN,NaN,NaN,NaN
35000,115,115,742.8965517241379,739.948275862069,0.1896551724137931,0.1896551724137931,392,28,-1,0.9478260869565217,-1,115,0,1,0.1282051282051282,0.21621621621621623,0.225,749.1282051282051,746.4864864864865,742.175,NaN,NaN,NaN,NaN,NaN,NaN
40000,114,114,734.6460176991151,731.7256637168142,0.20353982300884957,0.20353982300884957,392,28,-1,0.9122807017543859,-1,114,0,1,0.16666666666666666,0.25,0.2,735.8095238095239,750.5,726.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
45000,115,114,744.9568965517242,742.0431034482758,0.1724137931034483,0.1724137931034483,392,28,-1,0.9210526315789473,-1,115,0,1,0.23076923076923078,0.17391304347826086,0.13636363636363635,748.8076923076923,747.6521739130435,747.7727272727273,NaN,NaN,NaN,NaN,NaN,NaN
50000,114,115,739.018018018018,736.081081081081,0.22522522522522523,0.22522522522522523,392,28,-1,0.9739130434782609,-1,114,0,1,0.38235294117647056,0.125,0.1891891891891892,742.6764705882352,742.875,740.4864864864865,NaN,NaN,NaN,NaN,NaN,NaN
55000,114,114,738.3534482758621,735.3965517241379,0.23275862068965517,0.23275862068965517,392,28,-1,0.9473684210526315,-1,114,0,1,0.2857142857142857,0.1891891891891892,0.22727272727272727,730.3714285714286,748.6756756756756,743.9318181818181,NaN,NaN,NaN,NaN,NaN,NaN
60000,115,115,740.5130434782609,737.5739130434782,0.23478260869565218,0.23478260869565218,392,28,-1,0.9565217391304348,-1,115,0,1,0.2857142857142857,0.17142857142857143,0.24444444444444444,738.0285714285715,758.3142857142857,736.2666666666667,NaN,NaN,NaN,NaN,NaN,NaN
65000,114,114,746.938596491228,744,0.20175438596491227,0.20175438596491227,392,28,-1,0.9385964912280702,-1,114,0,1,0.3,0.12121212121212122,0.17073170731707318,753.1,750.939393939394,745.9512195121952,NaN,NaN,NaN,NaN,NaN,NaN
70000,115,115,741.3913043478261,738.4347826086956,0.21739130434782608,0.21739130434782608,392,28,-1,0.9478260869565217,-1,115,0,1,0.1956521739130435,0.21621621621621623,0.25,732.1739130434783,754.7837837837837,749.875,NaN,NaN,NaN,NaN,NaN,NaN
75000,114,114,741.8362068965517,738.9310344827586,0.23275862068965517,0.23275862068965517,392,28,-1,0.9385964912280702,-1,114,0,1,0.18181818181818182,0.22580645161290322,0.2926829268292683,745.6590909090909,737.258064516129,749.609756097561,NaN,NaN,NaN,NaN,NaN,NaN
80000,115,115,740.4464285714286,737.5267857142857,0.16071428571428573,0.16071428571428573,392,28,-1,0.9130434782608695,-1,115,0,1,0.20930232558139536,0.1,0.15384615384615385,739.1627906976744,755.2666666666667,739.0769230769231,NaN,NaN,NaN,NaN,NaN,NaN
85000,249,191,956.7845303867404,738.5193370165746,0.20441988950276244,0.20441988950276244,392,28,-1,276.17277486910996,-1,249,0,1,0.3333333333333333,0.2,0.16216216216216217,1606.148148148148,917,770.081081081081,NaN,NaN,NaN,NaN,NaN,NaN
90000,251,191,1357.8534031413612,739.0366492146596,0.16230366492146597,0.16230366492146597,392,28,-1,595.3246073298429,-1,251,0,1,0.2692307692307692,0.1724137931034483,0.11538461538461539,4757.115384615385,876.6206896551724,768.7564102564103,NaN,NaN,NaN,NaN,NaN,NaN
95000,250,188,1785.0053191489362,738.7287234042553,0.19148936170212766,0.19148936170212766,392,28,-1,1055.462765957447,-1,250,0,1,0.045454545454545456,0.20224719101123595,0.22077922077922077,9122.363636363636,851.8651685393259,774.4675324675325,NaN,NaN,NaN,NaN,NaN,NaN
100000,250,189,1072.094827586207,741.3439153439153,0.1336206896551724,0.164021164021164,392,28,-1,458.85714285714283,-1,250,0,1,0.02,0.16666666666666666,0.16279069767441862,1970.14,880.2604166666666,772.1162790697674,NaN,NaN,NaN,NaN,NaN,NaN
105000,251,190,1761.052,737.7473684210527,0.172,0.22631578947368422,392,28,-1,2027.7894736842106,-1,251,0,1,0.039473684210526314,0.2,0.25842696629213485,3887.7631578947367,900.1176470588235,775.5280898876405,NaN,NaN,NaN,NaN,NaN,NaN
110000,250,187,1956.5617529880478,740.2299465240642,0.15139442231075698,0.20320855614973263,392,28,-1,1438.4491978609626,-1,250,0,1,0.0375,0.20481927710843373,0.20454545454545456,4350.3625,896.2409638554217,788.9204545454545,NaN,NaN,NaN,NaN,NaN,NaN
115000,251,187,3195.391129032258,745.4438502673797,0.16532258064516128,0.2192513368983957,392,28,-1,3328.0641711229946,-1,250,0,1,0.08045977011494253,0.19753086419753085,0.225,7593.402298850575,862.4074074074074,783.9125,NaN,NaN,NaN,NaN,NaN,NaN
120000,250,190,2502.5833333333335,740.6210526315789,0.11507936507936507,0.15263157894736842,392,28,-1,3176.321052631579,-1,251,0,1,0.02564102564102564,0.175,0.13829787234042554,6265.4358974358975,859.925,786.1595744680851,NaN,NaN,NaN,NaN,NaN,NaN
