tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,288,288,419.469696969697,416.5416666666667,0.946969696969697,0.946969696969697,384,28,-1,0.9791666666666666,-1,288,0,1,0.925,0.9696969696969697,0.9411764705882353,420.3625,422.7979797979798,423.6588235294118,NaN,NaN,NaN,NaN,NaN,NaN
10000,288,288,422.10069444444446,419.1736111111111,0.9513888888888888,0.9513888888888888,384,28,-1,0.9791666666666666,-1,288,0,1,0.9615384615384616,0.9387755102040817,0.9534883720930233,422.0576923076923,424.64285714285717,428.80232558139534,NaN,NaN,NaN,NaN,NaN,NaN
15000,288,288,417.62587412587413,414.73426573426576,0.951048951048951,0.951048951048951,384,28,-1,0.9722222222222222,-1,288,0,1,0.9629629629629629,0.9574468085106383,0.9285714285714286,421.037037037037,416.1170212765957,424.5595238095238,NaN,NaN,NaN,NaN,NaN,NaN
20000,288,288,418.80276816608995,415.8961937716263,0.9688581314878892,0.9688581314878892,384,28,-1,0.9652777777777778,-1,288,0,1,0.9775280898876404,0.9464285714285714,0.9886363636363636,423.0112359550562,424.07142857142856,417.22727272727275,NaN,NaN,NaN,NaN,NaN,NaN
25000,288,288,420.46206896551723,417.53793103448277,0.9551724137931035,0.9551724137931035,384,28,-1,0.9861111111111112,-1,288,0,1,0.9540229885057471,0.9439252336448598,0.96875,420.7241379310345,427.4672897196262,421.0104166666667,NaN,NaN,NaN,NaN,NaN,NaN
30000,288,288,422.47202797202794,419.541958041958,0.9615384615384616,0.9615384615384616,384,28,-1,0.96875,-1,288,0,1,0.9504950495049505,0.970873786407767,0.9634146341463414,420.58415841584156,430.6116504854369,424.3780487804878,NaN,NaN,NaN,NaN,NaN,NaN
35000,288,288,423.44097222222223,420.49652777777777,0.9444444444444444,0.9444444444444444,384,28,-1,1.0243055555555556,-1,288,0,1,0.944954128440367,0.9545454545454546,0.9340659340659341,426.9633027522936,421.9318181818182,429.72527472527474,NaN,NaN,NaN,NaN,NaN,NaN
40000,288,287,421.30555555555554,418.40972222222223,0.9479166666666666,0.9479166666666666,384,28,-1,0.9477351916376306,-1,288,0,1,0.9325842696629213,0.9468085106382979,0.9619047619047619,422.07865168539325,425.74468085106383,424.37142857142857,NaN,NaN,NaN,NaN,NaN,NaN
45000,287,288,419.03460207612454,416.15570934256056,0.9584775086505191,0.9584775086505191,384,28,-1,0.9583333333333334,-1,287,0,1,0.9761904761904762,0.96,0.9428571428571428,421.8452380952381,414.44,428.9714285714286,NaN,NaN,NaN,NaN,NaN,NaN
50000,288,288,420.7867132867133,417.8776223776224,0.9545454545454546,0.9545454545454546,384,28,-1,0.9652777777777778,-1,288,0,1,0.9431818181818182,0.9782608695652174,0.9433962264150944,426.02272727272725,425.70652173913044,419.83962264150944,NaN,NaN,NaN,NaN,NaN,NaN
