tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,93,93,184.6590909090909,181.7159090909091,0.8863636363636364,0.8863636363636364,289,28,-1,0.946236559139785,-1,93,0,1,0.9259259259259259,0.9285714285714286,0.8181818181818182,192.59259259259258,183.10714285714286,187.42424242424244,NaN,NaN,NaN,NaN,NaN,NaN
10000,92,92,192.49462365591398,189.53763440860214,0.8602150537634409,0.8602150537634409,289,28,-1,0.9565217391304348,-1,92,0,1,0.8181818181818182,0.8181818181818182,0.9629629629629629,202.4848484848485,185.63636363636363,198.96296296296296,NaN,NaN,NaN,NaN,NaN,NaN
15000,92,92,186.76344086021504,183.8279569892473,0.8064516129032258,0.8064516129032258,289,28,-1,0.9347826086956522,-1,92,0,1,0.7647058823529411,0.8,0.8620689655172413,196.85294117647058,189.56666666666666,181.58620689655172,NaN,NaN,NaN,NaN,NaN,NaN
20000,92,92,188.26373626373626,185.30769230769232,0.8791208791208791,0.8791208791208791,289,28,-1,0.9456521739130435,-1,92,0,1,0.8666666666666667,0.8125,0.9655172413793104,187.63333333333333,194.90625,190.9655172413793,NaN,NaN,NaN,NaN,NaN,NaN
25000,92,92,194.70967741935485,191.78494623655914,0.8172043010752689,0.8172043010752689,289,28,-1,0.9565217391304348,-1,92,0,1,0.78125,0.7931034482758621,0.875,201.09375,195.3448275862069,196.4375,NaN,NaN,NaN,NaN,NaN,NaN
30000,93,93,186.752688172043,183.83870967741936,0.8279569892473119,0.8279569892473119,289,28,-1,0.9354838709677419,-1,93,0,1,0.8888888888888888,0.7631578947368421,0.8571428571428571,196.66666666666666,188.6578947368421,184.57142857142858,NaN,NaN,NaN,NaN,NaN,NaN
35000,92,92,195.88888888888889,192.94444444444446,0.8777777777777778,0.8777777777777778,289,28,-1,0.9565217391304348,-1,92,0,1,0.8857142857142857,0.8823529411764706,0.8571428571428571,200,193.5,205.57142857142858,NaN,NaN,NaN,NaN,NaN,NaN
40000,92,92,195.25806451612902,192.32258064516128,0.7849462365591398,0.7849462365591398,289,28,-1,0.9347826086956522,-1,92,0,1,0.6666666666666666,0.8857142857142857,0.8,202.54545454545453,192.6,200.52,NaN,NaN,NaN,NaN,NaN,NaN
45000,92,92,190.18478260869566,187.30434782608697,0.75,0.75,289,28,-1,0.8913043478260869,-1,92,0,1,0.8333333333333334,0.8064516129032258,0.6129032258064516,181.2,197.25806451612902,200.70967741935485,NaN,NaN,NaN,NaN,NaN,NaN
50000,92,92,185.94623655913978,183.0752688172043,0.8387096774193549,0.8387096774193549,289,28,-1,0.8695652173913043,-1,92,0,1,0.8076923076923077,0.8484848484848485,0.8529411764705882,189.53846153846155,193.45454545454547,184.08823529411765,NaN,NaN,NaN,NaN,NaN,NaN
55000,93,92,192,189.04347826086956,0.8369565217391305,0.8369565217391305,289,28,-1,0.967391304347826,-1,93,0,1,0.9166666666666666,0.8148148148148148,0.7586206896551724,202.83333333333334,182.55555555555554,196.82758620689654,NaN,NaN,NaN,NaN,NaN,NaN
60000,92,93,194.04347826086956,191.09782608695653,0.8913043478260869,0.8913043478260869,289,28,-1,0.9354838709677419,-1,92,0,1,0.8571428571428571,0.9666666666666667,0.8518518518518519,194.25714285714287,206.6,190.03703703703704,NaN,NaN,NaN,NaN,NaN,NaN
65000,92,92,192.78494623655914,189.83870967741936,0.7634408602150538,0.7634408602150538,289,28,-1,0.9565217391304348,-1,92,0,1,0.8064516129032258,0.7419354838709677,0.7419354838709677,199.5483870967742,198.25806451612902,189.51612903225808,NaN,NaN,NaN,NaN,NaN,NaN
70000,92,92,188.6043956043956,185.7032967032967,0.8351648351648352,0.8351648351648352,289,28,-1,0.9021739130434783,-1,92,0,1,0.7777777777777778,0.9210526315789473,0.7692307692307693,183.74074074074073,196.73684210526315,192.26923076923077,NaN,NaN,NaN,NaN,NaN,NaN
75000,92,92,191.16483516483515,188.21978021978023,0.8241758241758241,0.8241758241758241,289,28,-1,0.9565217391304348,-1,92,0,1,0.8620689655172413,0.7777777777777778,0.8461538461538461,197.79310344827587,191.75,193.46153846153845,NaN,NaN,NaN,NaN,NaN,NaN
80000,92,92,196.25806451612902,193.29032258064515,0.8494623655913979,0.8494623655913979,289,28,-1,0.967391304347826,-1,92,0,1,0.875,0.8709677419354839,0.8,209.53125,200.83870967741936,186.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
85000,308,308,188.25581395348837,185.35215946843854,0.8073089700996677,0.8073089700996677,289,28,-1,0.948051948051948,-1,308,0,1,0.8269230769230769,0.782608695652174,0.8095238095238095,194.5,187.7608695652174,190.65714285714284,NaN,NaN,NaN,NaN,NaN,NaN
90000,308,308,187.27508090614887,184.38187702265373,0.7766990291262136,0.7766990291262136,289,28,-1,0.948051948051948,-1,308,0,1,0.8518518518518519,0.7065217391304348,0.7614678899082569,190.28703703703704,191.8695652173913,188.38532110091742,NaN,NaN,NaN,NaN,NaN,NaN
95000,308,308,191.17049180327868,188.2655737704918,0.819672131147541,0.819672131147541,289,28,-1,0.922077922077922,-1,308,0,1,0.8103448275862069,0.8222222222222222,0.8282828282828283,191.81034482758622,194.8111111111111,195.8080808080808,NaN,NaN,NaN,NaN,NaN,NaN
100000,308,308,194.6451612903226,191.73870967741937,0.8193548387096774,0.8193548387096774,289,28,-1,0.9383116883116883,-1,308,0,1,0.8596491228070176,0.7311827956989247,0.8543689320388349,202.7719298245614,188.58064516129033,199.72815533980582,NaN,NaN,NaN,NaN,NaN,NaN
105000,308,307,190.24025974025975,187.32792207792207,0.788961038961039,0.788961038961039,289,28,-1,0.9446254071661238,-1,307,0,1,0.7391304347826086,0.8526315789473684,0.7857142857142857,194.54782608695652,194.90526315789472,189.5,NaN,NaN,NaN,NaN,NaN,NaN
110000,307,308,186.22402597402598,183.32142857142858,0.8181818181818182,0.8181818181818182,289,28,-1,0.9415584415584416,-1,308,0,1,0.8415841584158416,0.8130841121495327,0.8,188.59405940594058,186.81308411214954,191.91,NaN,NaN,NaN,NaN,NaN,NaN
115000,308,308,194.23548387096776,191.28387096774193,0.8225806451612904,0.8225806451612904,289,28,-1,0.9675324675324676,-1,308,0,1,0.8469387755102041,0.819047619047619,0.8037383177570093,209.71428571428572,189.88571428571427,192.46728971962617,NaN,NaN,NaN,NaN,NaN,NaN
120000,308,308,188.1089108910891,185.18151815181517,0.8052805280528053,0.8052805280528053,289,28,-1,0.9642857142857143,-1,308,0,1,0.8198198198198198,0.8043478260869565,0.79,197.00900900900902,192.3586956521739,182.9,NaN,NaN,NaN,NaN,NaN,NaN
125000,308,308,191.80519480519482,188.8896103896104,0.8214285714285714,0.8214285714285714,289,28,-1,0.948051948051948,-1,308,0,1,0.7894736842105263,0.8255813953488372,0.8518518518518519,193.80701754385964,200.2093023255814,191.0648148148148,NaN,NaN,NaN,NaN,NaN,NaN
130000,308,307,190.76623376623377,187.83441558441558,0.8051948051948052,0.8051948051948052,289,28,-1,0.9771986970684039,-1,308,0,1,0.8350515463917526,0.7889908256880734,0.7941176470588235,195.03092783505156,189.89908256880733,196.12745098039215,NaN,NaN,NaN,NaN,NaN,NaN
135000,307,308,188.99354838709678,186.06451612903226,0.8290322580645161,0.8290322580645161,289,28,-1,0.9577922077922078,-1,307,0,1,0.8241758241758241,0.8556701030927835,0.8114754098360656,190.93406593406593,195.9278350515464,189.22131147540983,NaN,NaN,NaN,NaN,NaN,NaN
140000,308,308,188.36807817589576,185.46254071661238,0.8403908794788274,0.8403908794788274,289,28,-1,0.9415584415584416,-1,308,0,1,0.86,0.81,0.8504672897196262,191.35,190.51,191.6355140186916,NaN,NaN,NaN,NaN,NaN,NaN
145000,308,308,189.42950819672132,186.53770491803277,0.8229508196721311,0.8229508196721311,289,28,-1,0.9318181818181818,-1,308,0,1,0.7843137254901961,0.9042553191489362,0.7889908256880734,193.1764705882353,191.32978723404256,192.23853211009174,NaN,NaN,NaN,NaN,NaN,NaN
150000,308,308,191.5048231511254,188.57877813504822,0.8070739549839229,0.8070739549839229,289,28,-1,0.948051948051948,-1,308,0,1,0.8155339805825242,0.819047619047619,0.7864077669902912,192.04854368932038,195.1904761904762,195.7766990291262,NaN,NaN,NaN,NaN,NaN,NaN
155000,308,307,191.95424836601308,189.0359477124183,0.7973856209150327,0.7973856209150327,289,28,-1,0.961038961038961,-1,308,0,1,0.7311827956989247,0.8715596330275229,0.7788461538461539,198.33333333333334,193.38532110091742,193.1153846153846,NaN,NaN,NaN,NaN,NaN,NaN
160000,307,308,186.86601307189542,183.95424836601308,0.8562091503267973,0.8562091503267973,289,28,-1,0.9478827361563518,-1,307,0,1,0.9318181818181818,0.79,0.8559322033898306,183.1818181818182,191.67,192.8728813559322,NaN,NaN,NaN,NaN,NaN,NaN
165000,308,308,189.05787781350483,186.12540192926045,0.8360128617363344,0.8360128617363344,289,28,-1,0.9545454545454546,-1,308,0,1,0.8739495798319328,0.8295454545454546,0.7980769230769231,193.48739495798318,190.89772727272728,190.76923076923077,NaN,NaN,NaN,NaN,NaN,NaN
170000,308,308,190.63344051446944,187.71704180064307,0.8553054662379421,0.8553054662379421,289,28,-1,0.948051948051948,-1,308,0,1,0.8686868686868687,0.8712871287128713,0.8288288288288288,191.43434343434345,198.5742574257426,190.65765765765767,NaN,NaN,NaN,NaN,NaN,NaN
175000,308,308,189.8918032786885,187.01639344262296,0.8655737704918033,0.8655737704918033,289,28,-1,0.935064935064935,-1,308,0,1,0.8539325842696629,0.8867924528301887,0.8545454545454545,196.22471910112358,191.5188679245283,191.07272727272726,NaN,NaN,NaN,NaN,NaN,NaN
180000,308,308,196.87254901960785,193.90196078431373,0.8627450980392157,0.8627450980392157,289,28,-1,0.974025974025974,-1,308,0,1,0.8737864077669902,0.845360824742268,0.8679245283018868,197.35922330097088,204.49484536082474,197.5,NaN,NaN,NaN,NaN,NaN,NaN
185000,308,307,188.21612903225807,185.29032258064515,0.8064516129032258,0.8064516129032258,289,28,-1,0.9478827361563518,-1,307,0,1,0.8613861386138614,0.7878787878787878,0.7727272727272727,192.33663366336634,194.4848484848485,186.77272727272728,NaN,NaN,NaN,NaN,NaN,NaN
190000,307,308,188.9672131147541,186.0327868852459,0.8262295081967214,0.8262295081967214,289,28,-1,0.948051948051948,-1,308,0,1,0.8691588785046729,0.819047619047619,0.7849462365591398,189.62616822429908,189.27619047619046,197.11827956989248,NaN,NaN,NaN,NaN,NaN,NaN
195000,308,308,194.84466019417476,191.9093851132686,0.8252427184466019,0.8252427184466019,289,28,-1,0.961038961038961,-1,308,0,1,0.8130841121495327,0.8348623853211009,0.8279569892473119,198.82242990654206,199.1834862385321,194.55913978494624,NaN,NaN,NaN,NaN,NaN,NaN
